dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.2,0,0.00021915503223382706,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.1,0,5.3274710157651765e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.4,0,5.8190319663642714e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.7,0,3.077476359072194e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.0,0,2.693669421084004e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.8,0,6.914683729296106e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.5,0,6.427458240525787e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.9,0,2.0620991151152684e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.6,0,1.2253615063531701e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.3,0,3.7260492583719785e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.18,0,4.264380374262651e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.15,0,9.695886456677774e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.10,0,7.964156927896678e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.12,0,7.964156927896678e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.14,0,7.799345208636918e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.85.1,0,3.792513123519748e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.85.10,0,0.00015797005533219172,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.7,0,0.006936944592405788,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.182.1,0,5.050465056904957e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.1,0,0.02684519766152089,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.2,0,9.996856873314635e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.3,0,1.981413059068008e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.5,0,8.665656220279792e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.8,0,1.5050164230955525e-11,0,supervised_logistic,combined,0.9740925756931098,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.9,0,9.5827105946417e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.2,0,5.32147811962864e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.7,0,1.5139043268781746e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.1,0,1.6613205262542445e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.4,0,5.7705312481063585e-05,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.9,0,1.5540820231713124e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.0,0,3.267776848743629e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.5,0,1.5377479269818032e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.3,0,5.700152188884777e-07,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.8,0,1.4504111245622512e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.6,0,7.393609035573833e-07,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.18,0,1.2987364431047328e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.14,0,1.7743801905147903e-07,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.10,0,2.518521837792631e-08,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.12,0,6.627116693515777e-08,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.15,0,8.82299930751268e-08,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.182.1,0,8.752692471966179e-06,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.3,0,2.0792286084813406e-07,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.5,0,2.138674514940015e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.7,0,3.815352457548716e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.9,0,9.854996720781935e-08,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.0,0,9.185628636305559e-07,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.1,0,9.970625224070222e-08,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.17,0,2.1115470138018186e-07,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.2,0,1.900123291641529e-10,0,supervised_logistic,combined,0.9740925756931098,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.4,0,0.00285468970604772,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.8,0,7.170774108300163e-11,0,supervised_logistic,combined,0.9740925756931098,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.1,0,0.0026042813890961927,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.0,0,0.0004796147651972319,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.4,0,0.0009805100624565247,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.8,0,0.0005327525344148352,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.2,0,0.002629280517000588,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.5,0,0.0031745236853351053,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.3,0,0.00020212845667652666,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.7,0,0.00045977085372237667,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.6,0,0.00013652921347973886,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.9,0,0.0009398894373512014,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.18,0,4.302915061135143e-06,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.12,0,1.9484754939003565e-05,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.10,0,7.857122110506604e-05,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.14,0,9.497889339774134e-05,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.15,0,9.497889339774134e-05,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,10.40.85.10,0,0.06921611905188092,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.4,0,1.5315286609674807e-05,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.9,0,8.390473243639462e-07,0,supervised_logistic,combined,0.9740925756931098,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.6,0,5.6905635319016345e-06,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.3,0,0.0002855063732295502,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.8,0,1.2224064753788984e-05,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,10.40.85.1,0,1.3237029912111345e-06,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.0,0,4.908908850009549e-07,0,supervised_logistic,combined,0.9740925756931098,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.16,0,0.00011522291302629918,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.5,0,0.00017964768812779477,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.7,0,0.00018131552059131117,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,192.168.241.243,0,2.1874388341997185e-08,0,supervised_logistic,combined,0.9740925756931098,27
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.2,0,0.000551996921303647,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.6,0,0.0003663051374437599,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.1,0,0.00026076595343935865,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.4,0,5.174570983401828e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.7,0,4.870030749338629e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.8,0,2.725909312458062e-05,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.0,0,5.231603903810306e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.3,0,8.323457639398587e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.9,0,2.709168159861788e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.5,0,1.1838567442512611e-06,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.18,0,8.062823405032318e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.10,0,7.805290454703408e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.14,0,4.265844349842964e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.12,0,4.3815497417657566e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.15,0,4.3815497417657566e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.8,0,0.0001087454947286692,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.85.10,0,0.0020854608409605372,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.3,0,3.3185452144077936e-08,0,supervised_logistic,combined,0.9740925756931098,27
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.182.1,0,1.768670058586503e-07,0,supervised_logistic,combined,0.9740925756931098,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.1,0,0.016377900871711894,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.2,0,7.340354296298931e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.5,0,0.0009636278335386998,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.9,0,6.193350765031698e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.85.1,0,2.1541032035992147e-07,0,supervised_logistic,combined,0.9740925756931098,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.13,0,1.3767283462118889e-05,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.16,0,1.0338922224869303e-09,0,supervised_logistic,combined,0.9740925756931098,28
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.4,0,1.1097999774347826e-06,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.6,0,0.4152129802813874,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.4,0,0.0001378620794053657,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.2,0,1.6437077263565885e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.5,0,6.367621607289752e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.6,0,3.5493656876991264e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.1,0,2.4000592580040606e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.9,0,7.604687627522048e-06,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.7,0,1.1999649690648681e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.3,0,1.1547353575460707e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.0,0,1.7512944261056394e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.8,0,1.2245005815382776e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.18,0,9.252249671040284e-06,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.15,0,1.1064371444941235e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.12,0,5.162475149923421e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.14,0,6.872099475680877e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.10,0,3.142946857075387e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.0,0,4.856376693772437e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,10.40.182.1,0,1.8786942426566352e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,10.40.85.10,0,2.063264594955088e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,10.40.85.1,0,5.434514540099613e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.5,0,3.878440301658678e-09,0,supervised_logistic,combined,0.9740925756931098,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.6,0,3.364691392368814e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.9,0,6.528635367698119e-05,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.1,0,2.2923409836474434e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.17,0,4.173825727189148e-09,0,supervised_logistic,combined,0.9740925756931098,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.4,0,1.850107323441867e-08,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.8,0,2.2788129768412576e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.5,0,0.0001555049571004107,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.3,0,7.386135286768359e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.0,0,7.268857111725924e-05,0,supervised_logistic,combined,0.9740925756931098,6
