src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,20651,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.2,64827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,63940,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,10055,22993,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.5,57910,22,0.504662,0.6846108495376589,5.550468449735598,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,11
59.166.0.1,149.171.126.6,18895,21,0.575752,1.1857069955190436,3.68173786355412,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,27953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,33585,80,0.857914,0.7802418874108791,3.334799639911237,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,40478,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,56397,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,18056,111,0.354545,0.2126890934103508,3.548331330279105,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.8,17429,21,0.575601,0.7424134218628633,4.393551702700146,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,57404,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,60327,20375,0.895227,0.0468835858988504,7.4438587097373885,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,11
59.166.0.7,149.171.126.3,27152,21,0.583417,0.1492817027157544,5.700900479026852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,41943,21,0.588094,0.1510028735365274,5.5069512519391735,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,29262,27034,0.914134,0.0168571170664229,8.618017551961355,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,11
59.166.0.2,149.171.126.0,36005,80,0.440043,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,11
59.166.0.3,149.171.126.4,58849,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,31308,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.6,149.171.126.4,5700,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.9,20631,25,0.080833,0.4094571293777018,5.208492117968811,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,11
59.166.0.6,149.171.126.3,4639,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.1,20575,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,33694,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.6,20627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,15006,28924,0.853346,0.4446858212614457,3.258096538021482,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.9,37336,4108,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.4,21236,6881,0.97808,3.016906508785397,4.213680465629094,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,11
59.166.0.4,149.171.126.1,23134,16256,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.3,22470,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,63873,21,0.577641,0.8878912573524571,3.991699855414689,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,12799,10823,0.926879,0.0285874568519125,8.344718170465173,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,11
59.166.0.0,149.171.126.6,24335,62103,0.912629,0.0582689081239757,7.313886831633462,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,11
59.166.0.3,149.171.126.5,54984,21,0.583417,0.7385984434638626,3.80479024933258,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,35464,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,63869,13477,0.91628,0.0256677467485777,8.234891490505023,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,11
59.166.0.0,149.171.126.4,37091,24900,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.3,55488,60102,0.908283,0.0266419309464211,8.112028038217101,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,11
59.166.0.2,149.171.126.3,28541,21,0.584461,0.4971322966339881,5.000689518432713,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,9876,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,49457,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,41807,10226,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,11
59.166.0.1,149.171.126.2,8486,21,0.575752,2.065342617300334,2.622916478397768,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,5855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.4,60865,62200,0.905475,0.0207825391825285,8.363275817770976,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,11
59.166.0.2,149.171.126.7,30503,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,1594,44864,0.85727,0.001998002662673,8.853808274977197,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.5,35542,30872,0.954152,0.2631331995303682,4.211315164239928,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.6,64822,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.9,149.171.126.6,43611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,44012,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,16317,6775,0.935112,0.0563803334361076,7.774986155223386,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,11
59.166.0.4,149.171.126.2,61864,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,31991,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,5057,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,9278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,9140,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.7,1567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,57834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,15646,80,0.982655,0.8355144218468673,6.742716286202343,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,11
59.166.0.2,149.171.126.2,4287,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,27851,21,0.588423,0.128393214768399,5.680072955587665,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,46562,30871,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.2,30431,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.7,39954,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,20924,1242,0.392057,0.3307415619122279,5.003672335533087,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,11
59.166.0.6,149.171.126.9,6682,25,0.083358,0.0440168854167743,7.644866180387751,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.1,18925,43418,0.925885,0.0372957847436968,8.090757089607607,4.8283137373023015,10.794727107543425,5.976964769070815,6.239986992540686,1,0,0,0,11
59.166.0.5,149.171.126.3,53239,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,61365,8998,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.0,14472,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.3,149.171.126.4,44974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,45466,5565,0.916175,0.0449733656427311,7.664550638974331,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,11
59.166.0.9,149.171.126.5,18230,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.0,61591,21,0.5846,0.996579563102958,4.035798061906311,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,32078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,7407,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,65063,34123,0.91818,0.0971267107307227,6.868790219706618,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.3,149.171.126.4,47738,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,63438,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,50701,111,0.354545,0.2350721221794835,3.4400551764044134,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.1,40828,21,0.594556,0.9604989865384754,3.735704474366555,4.204692619390966,8.349011198176003,4.174620350422568,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,29947,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,30810,60489,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.2,10207,143,0.601614,0.9470139045169956,4.884154847879164,5.337538079701318,9.687257547490988,4.367243995377273,4.40098845515969,1,0,0,0,11
59.166.0.7,149.171.126.8,34245,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.8,46436,22,0.504844,0.504405055963068,5.294162406644721,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,11
59.166.0.9,149.171.126.3,25387,23288,0.937544,0.0695260626486102,7.615188810910048,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,11
59.166.0.9,149.171.126.0,38208,8267,0.91219,0.0207825391825285,8.406751002790479,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,11
59.166.0.2,149.171.126.8,32023,30075,0.935101,0.0449733656427311,8.006700845440367,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,11
59.166.0.5,149.171.126.2,29750,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.1,53984,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,11
59.166.0.2,149.171.126.8,60088,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,26120,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,39593,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.0,44255,21,0.579318,0.2078268472023164,5.494805772964521,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,1612,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,6422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,6844,48769,0.936583,0.0880108773227133,7.284492833379282,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,11
59.166.0.8,149.171.126.5,37162,22,0.574688,0.4021262068426497,5.494805772964521,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.1,149.171.126.8,7078,80,0.865509,0.7163753066791524,3.3895732491174995,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.6,5292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,30798,16724,0.954152,0.412109650826833,3.694257118522116,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.2,47629,21,0.609261,0.0217614917815126,6.813544494521223,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,14749,6881,0.97677,0.8064758658669485,6.285036498245122,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,12
59.166.0.7,149.171.126.0,30807,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.1,13275,6881,0.975866,1.692859520573173,5.030261062616589,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,12
59.166.0.9,149.171.126.6,50824,54838,0.938474,0.1195592350576392,6.192748868808493,4.143134726391533,10.265940770051,6.140926834292573,6.335575105191922,1,0,0,0,12
59.166.0.5,149.171.126.6,44371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,40694,6881,0.966522,0.0815799869924228,7.601402334583733,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,12
59.166.0.6,149.171.126.2,20681,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,7991,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.1,18504,21,0.577641,0.4605844073292439,4.874544667519667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,28583,56144,0.902778,0.0119285708652738,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,12
59.166.0.4,149.171.126.4,19245,36589,0.944728,0.1612681475961222,6.947937068614969,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,12
59.166.0.5,149.171.126.1,18689,5541,0.924254,0.0610950993598108,7.518753699571471,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,12
59.166.0.8,149.171.126.2,15143,34821,0.894048,0.0459289318883998,7.46489993103187,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,12
59.166.0.5,149.171.126.3,29620,80,0.983487,1.778843077294828,5.40269293580537,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,12
59.166.0.5,149.171.126.3,62182,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
