src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,5034,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,7017,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,47801,21,0.609261,0.35065687161316933,3.884015388276698,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,27442,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,60913,22,0.650272,1.048371072231363,5.931202532666546,6.546785410760524,11.241680886976791,4.705405517297538,5.0564970285661825,1,0,0,0,12
59.166.0.7,149.171.126.2,21553,80,0.857914,0.7650026176603735,3.3621205648219696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.8,43051,80,0.857914,0.7285143243972366,3.4291609315825293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.4,42156,5190,0.689615,0.02273948696948943,7.031241825763341,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,12
59.166.0.1,149.171.126.5,53278,50638,0.910746,0.013902905168991422,8.812141656674658,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,12
59.166.0.1,149.171.126.9,33999,21,0.583417,0.9439058989071285,3.452310179761231,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,29424,46788,0.928668,0.05259245011917058,7.655443252817328,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,12
59.166.0.3,149.171.126.3,27664,21,0.575752,0.6349882663864131,4.607276196789732,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,55158,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,15881,21,0.609261,1.2386640441158665,2.2148390825909927,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,12522,22432,0.854941,0.30010459245033805,3.713572066704308,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.5,57155,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,40160,21,0.642466,0.6580380034463774,2.631123511376065,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,42970,43906,0.388608,0.003992021269537453,9.105090961257085,3.6109179126442243,8.751632702472298,5.173635591717803,5.104186788926418,1,0,0,0,12
59.166.0.1,149.171.126.4,18374,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,14134,21,0.642466,0.08984070399978947,4.857169954924987,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,1520,31991,0.914681,0.02273948696948943,8.47295049797075,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,12
59.166.0.4,149.171.126.9,1966,80,0.857914,0.7870927934024732,3.32264106875638,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.7,1837,52790,0.405671,0.26236426446749106,5.198497031265826,4.007333185232471,8.900685318713995,4.9188989684605176,4.985725587442674,1,0,0,0,12
59.166.0.5,149.171.126.8,51109,6881,0.976408,0.3285840637722067,7.449046274513837,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,12
59.166.0.8,149.171.126.4,59018,41500,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.6,33877,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.3,63526,21,0.583417,0.6657759837638133,3.9462303650064907,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,59454,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.8,149.171.126.9,17023,40305,0.930581,0.03149866705937099,8.246302681604293,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,12
59.166.0.0,149.171.126.6,11392,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.1,149.171.126.1,18030,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,41006,21,0.609261,0.6673164205254237,3.0944374112344475,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.7,47207,53790,0.932637,0.02273948696948943,8.57647061459149,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,12
59.166.0.4,149.171.126.6,14048,39616,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.5,56365,58781,0.954152,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.6,63142,21,0.583139,0.4485245975686113,4.452084901758673,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,15708,21,0.579318,0.4593217808988751,4.575276684440983,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.8,39684,25,0.082391,0.3074846997479606,5.568768501647547,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.1,11934,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,51777,6881,0.975866,1.7091022355470455,5.010523294491201,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,12
59.166.0.3,149.171.126.1,22521,20486,0.852572,0.006975613736425242,9.210440366976517,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,12
59.166.0.4,149.171.126.1,30920,64158,0.034602,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.0,40595,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.6,53017,3383,0.372549,0.1814878760453772,3.7184626492618547,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.3,2129,5190,0.541022,0.039220713153281295,7.048386408721883,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.8,149.171.126.6,8078,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.7,149.171.126.0,45879,25,0.083411,0.019802627296179712,8.45553053102413,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.7,39222,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.0,20846,80,0.857914,0.7347688552507647,3.417500034979685,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.1,17477,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.9,149.171.126.9,55737,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.7,13414,6881,0.516332,0.05638033343610764,6.375377222803534,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.5,4310,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.7,62686,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,14897,6881,0.963824,0.4631048875545789,5.768899138012348,5.241747015059643,11.783997857240555,6.548980868419152,6.36345444712588,1,0,0,0,12
59.166.0.1,149.171.126.9,36620,80,0.857914,0.7085282825982476,3.46691729842702,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.8,56194,26933,0.855986,0.001998002662673056,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.5,52950,21,0.579318,0.19227188764712272,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.5,64244,21,0.575601,0.6739643611431714,4.526950135432109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,22751,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.4,5375,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,22520,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.5,21897,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,14013,21,0.642466,1.0598714603516792,1.9964229103347075,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,48446,47045,0.882121,0.01587334915629015,8.439447842791385,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,12
59.166.0.5,149.171.126.6,14894,13672,0.410886,0.31626952930369345,5.055697744362293,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,12
59.166.0.3,149.171.126.2,28675,21,0.579318,0.1501426584297195,5.848399314371695,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,50635,21,0.60057,0.04401688541677432,6.434903151815548,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,58988,6881,0.516332,0.22713557258374723,4.900324270797184,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.0,4632,33291,0.943541,0.0657877405380031,5.782376169941246,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.6,149.171.126.1,56189,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.1,37301,14651,0.92474,0.020782539182528505,8.667426002408599,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,12
59.166.0.8,149.171.126.3,27464,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,61449,64651,0.910236,0.013902905168991422,8.768663163221845,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,12
59.166.0.2,149.171.126.5,34441,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.8,51808,80,0.857914,0.7911809208313108,3.315421495684546,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.9,8495,25,0.081053,0.4167347003663952,5.187104816646318,4.532599493153256,10.607055250423958,6.0875155592464365,6.266592382621285,1,0,0,0,12
59.166.0.4,149.171.126.3,63612,46019,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.5,1064,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.0,61715,26866,0.034602,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.8,16280,21,0.583417,0.6703901934373291,3.936945445264749,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,60803,60883,0.905716,0.04974209189481407,7.430869790114539,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,12
59.166.0.2,149.171.126.3,35924,80,0.443011,0.019802627296179712,6.803505257608338,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,12
59.166.0.1,149.171.126.4,38502,21,0.580273,0.27990188513281866,5.354349416278033,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.2,53242,53434,0.922326,0.019802627296179712,8.648396877031582,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,12
59.166.0.4,149.171.126.7,42991,80,0.983161,2.421966850014126,4.623952567520316,6.9440872082295275,13.86210307097117,6.9199680436502495,6.339097426767055,1,0,0,0,12
59.166.0.8,149.171.126.6,55514,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,22656,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.7,9197,21,0.580273,0.9364854391596743,3.803160409082514,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,38406,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,22083,25,0.083387,0.02273948696948943,8.315800496308391,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.9,52315,111,0.348624,0.008959741371471904,6.791096611112322,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.2,42324,4461,0.915054,0.061095099359810875,7.308585323091765,4.553876891600541,10.42225158360364,5.881720917402696,6.2082518703368645,1,0,0,0,12
59.166.0.9,149.171.126.6,40081,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.7,24812,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,38916,7932,0.358226,0.004987541511039074,8.881975184248867,3.6109179126442243,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,12
59.166.0.4,149.171.126.5,34694,5190,0.541022,0.4529846240761407,4.397890534966634,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.9,149.171.126.1,8218,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,2113,21,0.580273,0.21913552991667093,5.62960123828026,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,8306,25,0.080757,0.02273948696948943,8.294299608857235,4.532599493153256,10.61071020720062,6.0911623214174035,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.9,39364,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.5,39923,41429,0.863207,0.014888612493750654,8.476579508530941,4.290459441148391,9.699104418939655,5.426783872386077,5.964788137154667,1,0,0,0,12
59.166.0.0,149.171.126.4,34422,42843,0.901921,0.02664193094642118,8.112028038217101,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,12
59.166.0.2,149.171.126.9,52871,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,32927,21,0.609261,0.0760346862759976,5.53798191945114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,45426,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.9,149.171.126.9,57832,55824,0.900713,0.013902905168991422,8.723208023092345,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,12
59.166.0.1,149.171.126.2,47447,54203,0.858233,0.013902905168991422,8.517393171418904,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,12
59.166.0.3,149.171.126.8,61460,19469,0.901862,0.0168571170664229,8.529086885981641,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,12
59.166.0.2,149.171.126.4,62376,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,26772,21336,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.5,34837,21,0.60057,0.12751332029895962,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,49409,6881,0.977161,2.21375387928743,4.456129126455443,6.543911845564792,13.288828211570438,6.747529024002351,6.367528787835568,1,0,0,0,12
59.166.0.2,149.171.126.2,42629,5190,0.854855,0.3604677421774286,5.1446235690008395,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,12
59.166.0.3,149.171.126.8,52611,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.1,41152,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,32558,21,0.5846,0.6232610530957788,4.70796672747158,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,15856,5711,0.93682,0.0295588022415444,8.49036997744084,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,12
