src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.3,52861,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.2,62579,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,44541,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,11
59.166.0.4,149.171.126.5,57924,21,0.5846,0.0372957847436968,7.824445930877619,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,14842,29738,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.8,21822,6881,0.978128,1.7100069673557958,5.5615211669681175,7.069023426578259,13.832641973690563,6.765622385572606,6.364851299129553,1,0,0,0,11
59.166.0.7,149.171.126.2,1785,52741,0.916788,0.0158733491562901,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,11
59.166.0.0,149.171.126.2,63065,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.0,34592,25,0.080432,0.0256677467485777,8.171729886648635,4.532599493153256,10.614744752268392,6.095187853019043,6.266592382621285,1,0,0,0,11
59.166.0.7,149.171.126.6,43517,4402,0.381944,0.3371862673548699,4.981126864719311,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,11
59.166.0.9,149.171.126.1,12786,21,0.579318,0.1814878760453772,5.64334941678189,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,24521,6881,0.516332,0.2669690308542393,4.719490442026309,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.1,49601,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.9,43299,3248,0.940849,0.1336563848126735,7.008410335812363,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,11
59.166.0.0,149.171.126.5,19899,143,0.661057,0.9756910751556026,5.017480134634772,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,11
59.166.0.5,149.171.126.0,37230,21,0.583417,0.0363319292473902,7.168808913410717,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,44926,5190,0.665051,0.0760346862759976,6.006509036614841,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,11
59.166.0.2,149.171.126.2,43513,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.9,60426,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,2866,52259,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.5,8687,21,0.579081,0.9865627848594868,3.5349616055127178,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,56158,63463,0.941856,0.0648509723196163,7.907437410627413,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,11
59.166.0.0,149.171.126.7,52672,6881,0.516332,0.3321773123383321,4.469286497455027,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.1,63299,21,0.580273,1.0310469691723436,3.65568488522564,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,14373,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,54335,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.1,56123,25,0.082884,0.1336563848126735,6.489725551098471,4.553876891600541,10.615971565652217,6.074954660260238,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.9,40677,5657,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.2,21551,21197,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,11
59.166.0.4,149.171.126.9,46389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,12240,53164,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.0,1703,143,0.66732,0.5866749360494286,5.742288002638346,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,11
59.166.0.0,149.171.126.4,45556,6881,0.516332,0.4934759854308777,3.994368340020358,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.5,44097,21,0.577468,1.2914340800959303,3.3948339780868406,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,9297,4371,0.93745,0.0285874568519125,8.52426468119196,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,11
59.166.0.8,149.171.126.2,58852,19694,0.941852,0.1449657702501857,6.9946149352961005,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,11
59.166.0.1,149.171.126.2,44434,32991,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.7,1232,6881,0.976951,0.4580575582273349,7.039147336610543,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,11
59.166.0.5,149.171.126.6,61142,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,32045,51321,0.933676,0.0256677467485777,8.547692551970801,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,11
59.166.0.8,149.171.126.9,52132,21,0.579318,0.3818552424690306,4.799338854466633,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,41446,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,16281,21,0.583278,0.009950330853168,8.476579508530941,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,44779,5584,0.916686,0.0266419309464211,8.155500387908306,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,11
59.166.0.1,149.171.126.8,63130,21,0.5846,1.117106871304274,3.854525790672236,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,37588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,55745,62697,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.6,149.171.126.5,63065,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,6707,6881,0.516332,0.2715526905218973,4.700247238620388,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.2,32298,80,0.857914,0.8268035653726189,3.2536002525551995,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.1,19086,5190,0.691913,0.7109870986882764,3.8155461132795887,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,53018,26947,0.895717,0.0129162252665463,8.749683692853395,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,11
59.166.0.2,149.171.126.2,21226,21,0.608943,0.7857263618530385,2.876409121276619,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,18837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,55411,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,41148,22,0.606173,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.1,149.171.126.9,35288,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,40608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,14297,6881,0.516332,0.1248689820458692,5.5476708100211,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.4,5009,25,0.081169,0.406797553341943,5.216385423726426,4.532599493153256,10.605619251167536,6.0860827875774905,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.0,33788,15561,0.900953,0.0158733491562901,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.3,149.171.126.2,15612,35150,0.944205,0.0401817896328318,8.330222796620333,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,11
59.166.0.2,149.171.126.4,35068,25,0.082803,0.4239596907443287,5.187555082015528,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.5,21290,6881,0.978058,2.359532373435796,4.881405288656178,7.134890851565884,13.895687718137127,6.762749788807126,6.366470580033835,1,0,0,0,11
59.166.0.6,149.171.126.3,62481,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,24149,59921,0.946242,0.1275133202989596,7.19985405392796,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,11
59.166.0.2,149.171.126.9,42998,21,0.955446,0.0285874568519125,4.933977651730066,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,34282,21,0.60057,0.060153922819747,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,55713,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,15742,40860,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.9,2059,80,0.857914,0.8415671856782186,3.2285260710965207,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.6,29884,64624,0.368932,0.4624753628249439,2.681394198990124,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.9,30665,111,0.36036,0.0089597413714719,6.791096611112322,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.8,36906,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.7,25889,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,34137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,5450,21,0.60057,0.1186715297174986,5.408167786483195,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,45649,1037,0.901913,0.0158733491562901,8.589699882202986,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.7,149.171.126.5,25479,21,0.588423,0.4624753628249439,4.234500789175718,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,2489,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,60048,21,0.577641,1.005399906945931,3.8034258575226425,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,10769,143,0.655842,0.5760514086836981,5.766309185960781,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,11
59.166.0.2,149.171.126.4,22552,24805,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.3,45089,3775,0.034602,0.017839918128331,7.014015389782889,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.4,20470,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,11
59.166.0.8,149.171.126.1,10077,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,30321,54783,0.933009,0.0573250666192694,7.698206028951806,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,11
59.166.0.4,149.171.126.3,55418,21,0.579318,0.2476410229145972,5.299757608900925,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,26469,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.7,149.171.126.6,7481,5111,0.924777,0.0563803334361076,7.584019359186596,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,11
59.166.0.2,149.171.126.5,11024,143,0.656151,0.5721088521828892,5.775307542315519,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,11
59.166.0.4,149.171.126.5,48027,22,0.504844,0.9380522236556678,4.437949467442271,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,11
59.166.0.2,149.171.126.2,50830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,56745,21,0.580273,1.2476068413459973,3.346292661639535,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,24942,22961,0.935819,0.0998453349697161,7.238120469788289,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,11
59.166.0.0,149.171.126.1,39389,21,0.580079,0.914288729203482,3.839128604291453,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,28066,21,0.60057,0.128393214768399,5.324859789135681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,6092,49282,0.915364,0.0266419309464211,8.312644203178463,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,11
59.166.0.5,149.171.126.5,44876,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,51663,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.7,41719,6881,0.974352,0.7090205297162355,5.8293787208662735,5.860786223465865,12.552583610794668,6.695883673664325,6.370559387607566,1,0,0,0,11
59.166.0.4,149.171.126.3,36249,17525,0.869178,0.0516432331518384,7.186715463862738,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.2,149.171.126.7,5418,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,20083,17090,0.90049,0.0667236320429081,7.0812091311466085,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,11
59.166.0.0,149.171.126.4,13553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,9220,21,0.577641,0.3701832939635246,5.139572816873381,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,49691,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,42976,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,25479,80,0.857914,0.7765687886990177,3.341349707943365,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.0,39747,7917,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,11
59.166.0.9,149.171.126.1,15662,35389,0.936744,0.0870947068509337,7.460066588912351,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,11
59.166.0.0,149.171.126.6,33236,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.1,5565,3577,0.925352,0.0198026272961797,8.612685172875459,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.3,149.171.126.1,44899,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,8263,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,43762,48135,0.8992,0.049742091894814,7.430869790114539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,11
59.166.0.7,149.171.126.4,49147,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,46668,80,0.857914,0.7970566439504569,3.3050911350807377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
