src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.2,3884,80,0.857914,0.7163753066791524,3.4520018649343496,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.9,24749,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.0,14595,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,27072,21,0.577641,0.0266419309464211,7.943006953396787,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,42103,4808,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.9,24865,143,0.663625,0.0314986670593709,8.955577146281511,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,13
59.166.0.7,149.171.126.2,20665,18805,0.888462,0.0411419433311751,7.527332803931546,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.7,28220,21,0.60057,0.178146185383474,4.973900380514918,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,57405,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.3,26515,24873,0.954152,0.414755155015257,3.686639597506956,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.6,9834,9929,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,13
59.166.0.2,149.171.126.7,43414,6881,0.975685,1.3107622985074538,5.523612900685334,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,13
59.166.0.1,149.171.126.1,1769,43866,0.851577,0.001998002662673,8.853808274977197,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.7,52065,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,29341,21,0.580273,1.6798963760826615,2.808104563997823,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,27944,62160,0.920133,0.0334347760862373,8.135278006008665,4.762173934797756,10.686224034381675,5.935259025886329,6.243543043969687,1,0,0,0,13
59.166.0.1,149.171.126.2,14609,25,0.080575,0.023716526617316,8.251750861140966,4.532599493153256,10.612975492684123,6.093422542503404,6.266592382621285,1,0,0,0,13
59.166.0.6,149.171.126.6,25215,143,0.662202,0.0314986670593709,8.955577146281511,5.517452896464707,10.04953405346537,4.546720620146493,4.913486914504098,1,0,0,0,13
59.166.0.5,149.171.126.8,52149,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.5,6108,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,26979,21,0.583417,0.692647055518263,3.892800389093084,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,12884,5190,0.540348,0.0676586484738148,6.572682062875191,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,13
59.166.0.9,149.171.126.1,13642,11627,0.932833,0.023716526617316,8.533919195266263,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,13
59.166.0.8,149.171.126.6,58478,19736,0.91922,0.0266419309464211,8.197161364008508,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,13
59.166.0.5,149.171.126.3,53488,56797,0.938903,0.0334347760862373,8.444204954217584,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,13
59.166.0.8,149.171.126.3,37148,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,2979,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.3,149.171.126.7,55084,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.4,149.171.126.4,4257,21,0.609261,0.0188217542405877,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,25430,25,0.080961,0.2078268472023164,5.989633867436036,4.532599493153256,10.608192681929802,6.088650437122059,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.5,15032,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.4,54986,18521,0.034602,0.2053868297249507,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.7,38871,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.1,21796,1263,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.5,149.171.126.8,60833,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.5,149.171.126.6,3413,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,44107,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.6,149.171.126.0,27557,21,0.579081,1.2308094582794955,3.182307686525639,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,43814,42371,0.912629,0.0207825391825285,8.363275817770976,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,13
59.166.0.8,149.171.126.9,6309,4360,0.859402,0.001998002662673,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.5,55453,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.6,13532,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,28021,21,0.575752,0.6054082662519384,4.670669785766597,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,7022,80,0.983302,1.9956522409501276,5.152014137278144,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,13
59.166.0.9,149.171.126.8,64170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,11458,143,0.665811,0.6714126884139392,5.561232079490964,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.7,58967,35224,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.9,8972,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.7,46345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.4,36364,4127,0.931916,0.0620353909194526,7.661997558901893,4.919980925828125,10.96240568266004,6.052089168924417,6.277815636694915,1,0,0,0,13
59.166.0.4,149.171.126.3,42043,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.0,9501,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.0,10176,44038,0.940824,0.0392207131532812,8.35490952835879,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,13
59.166.0.4,149.171.126.7,30751,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.9,14651,60759,0.034602,0.2271355725837472,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.9,10570,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.2,149.171.126.3,16403,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.5,64067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,57001,54971,0.891219,0.0382587121170903,7.626707648599419,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,13
59.166.0.5,149.171.126.3,28234,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.8,50107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,17930,37530,0.890947,0.017839918128331,8.374323090306305,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,13
59.166.0.2,149.171.126.0,23343,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,9944,22,0.652944,1.047669809930535,5.923644581248217,6.53813982376767,11.237580312145578,4.709921818314079,5.060469839693625,1,0,0,0,13
59.166.0.2,149.171.126.5,59361,10866,0.034602,0.3994470357826014,3.731296927181129,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.5,1783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,38861,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,29977,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.9,4386,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,58944,6881,0.965724,0.0704584636485614,7.711493790997956,5.099866427824199,11.658332314401276,6.565981898895932,6.371749771053263,1,0,0,0,13
59.166.0.8,149.171.126.6,30004,57873,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,13
59.166.0.2,149.171.126.3,4421,143,0.659275,0.6657759837638133,5.5727487146346855,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,13
59.166.0.8,149.171.126.0,51333,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.0,6062,13043,0.855072,0.8492958630498767,2.4391574322500094,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.6,64838,20623,0.936744,0.0852598439508234,7.482277074896883,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,13
59.166.0.4,149.171.126.4,15993,21,0.580273,1.2917089186300228,3.287182338198606,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,28764,5190,0.691913,0.7040871205982797,3.828854091259263,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.6,149.171.126.7,48250,50688,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.0,41508,3038,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.4,149.171.126.0,54361,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.4,2378,1624,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,13
59.166.0.6,149.171.126.1,47137,5190,0.850455,0.9771976667776764,3.847292956616988,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,13
59.166.0.5,149.171.126.4,40699,5190,0.533103,0.9013801191384008,3.5207357942610686,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.2,149.171.126.1,23235,20001,0.914681,0.0478373294141601,7.716860701942178,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,13
59.166.0.3,149.171.126.7,25253,59733,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,13
59.166.0.7,149.171.126.9,9823,6881,0.973307,0.5062150112083075,6.212052483618761,5.796057750765372,12.478733715475032,6.686964141072587,6.3749513622749605,1,0,0,0,13
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.4,19821,5190,0.89565,1.7373032834319964,2.985448930758501,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,13
59.166.0.9,149.171.126.0,33859,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,5552,28737,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,13
59.166.0.7,149.171.126.1,29570,62697,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.1,20199,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.1,37968,44112,0.933578,0.0285874568519125,8.4679232570755,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,13
59.166.0.6,149.171.126.8,32905,5190,0.556946,0.0285874568519125,7.412264444259941,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,13
59.166.0.2,149.171.126.3,53046,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,53213,25,0.080873,0.6216511788548753,4.679614525849567,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,13
59.166.0.8,149.171.126.1,2022,19155,0.388608,0.004987541511039,8.881975184248867,3.610917912644224,8.751632702472298,5.173635591717803,5.104186788926418,1,0,0,0,13
59.166.0.9,149.171.126.2,42684,5007,0.9414,0.0657877405380031,7.824445930877619,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,13
59.166.0.5,149.171.126.7,4759,57239,0.854678,0.0806579030174544,5.121977883419701,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,13
59.166.0.5,149.171.126.2,21706,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,20388,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.3,3843,47983,0.902418,0.048790164169432,7.403061091090091,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,13
59.166.0.8,149.171.126.1,30812,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,26643,19690,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.9,58999,21,0.579318,0.178146185383474,5.663583504765789,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,13919,8816,0.91997,0.0334347760862373,8.045154551820813,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,13
59.166.0.7,149.171.126.9,55572,23716,0.865663,0.0069756137364252,9.210440366976515,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,13
59.166.0.0,149.171.126.5,10749,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.8,35124,21,0.575752,0.6227247162633994,4.633289622742874,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,51358,21,0.642466,0.1034587083682299,4.710356373451641,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,57685,22,0.594871,0.803793700647009,3.836887197539897,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.9,149.171.126.9,47340,61263,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.5,32458,25,0.083227,0.0256677467485777,8.193230080623435,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.3,18050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,54966,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.8,149.171.126.0,9586,21,0.583417,0.882527101721346,3.5517525195544133,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,7107,58238,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.2,22346,20505,0.887546,0.0119285708652738,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
