src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.8,18081,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.4,16360,63286,0.92951,0.048790164169432,7.893945138235959,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,13
59.166.0.0,149.171.126.2,35082,42394,0.939477,0.0411419433311751,8.245521941610466,5.081404364984463,11.250222143029248,6.177113893994611,6.31375462638723,1,0,0,0,13
59.166.0.8,149.171.126.7,51060,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.0,3412,21,0.5846,0.9384435365152884,4.128004731989735,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,15860,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.6,149.171.126.4,18507,21,0.588423,0.0217614917815126,7.506142128443248,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,49395,22,0.657446,2.023928831749577,4.649495904093916,6.523562306149512,11.230708431949504,4.717579332577496,5.06716183612503,1,0,0,0,13
59.166.0.5,149.171.126.8,27273,24436,0.931215,0.0421011760186353,7.950928604824423,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,13
59.166.0.1,149.171.126.2,8526,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,7873,21,0.5846,1.7495476204187457,3.0441215002158644,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,1930,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,17694,16060,0.41309,0.5469646703818638,4.3903708496805685,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,13
59.166.0.9,149.171.126.4,57048,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.4,48996,2904,0.925592,0.0198026272961797,8.575650760987806,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,13
59.166.0.4,149.171.126.4,50057,21,0.609261,0.5235443961737654,3.403520248383786,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,29570,62697,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.0,8009,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.4,57758,48665,0.938184,0.1034587083682299,7.279692065066112,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,13
59.166.0.9,149.171.126.9,47340,61263,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.8,13409,38487,0.942213,0.0478373294141601,8.078840092426756,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,13
59.166.0.5,149.171.126.7,36965,1643,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.7,41634,39418,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.7,24441,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.0,2981,27035,0.910048,0.0168571170664229,8.596515277535188,4.532599493153256,10.364986368165066,5.846061724214202,6.210655404811312,1,0,0,0,13
59.166.0.1,149.171.126.4,31279,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.0,24361,5190,0.89565,1.2302251754700018,3.619893966528296,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,13
59.166.0.8,149.171.126.2,30468,22,0.594871,0.9854435905624715,3.536694765458945,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.6,149.171.126.4,19018,21,0.584461,0.7158866675294348,4.519853880643353,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,57919,21,0.60057,0.0119285708652738,7.755481618844612,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,10834,5190,0.533103,0.049742091894814,6.848192593549116,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.7,149.171.126.1,63071,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,22429,17245,0.916315,0.0207825391825285,8.448414582759082,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,13
59.166.0.1,149.171.126.4,49293,1105,0.928275,0.0907543632684641,7.158677817373119,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,13
59.166.0.9,149.171.126.6,13398,21,0.5846,1.7964152807642488,2.9904278801006767,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,13320,6881,0.516332,0.3213585988111648,4.507664991901579,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.3,9848,22,0.574688,0.5938791789012764,5.003714567686827,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.4,149.171.126.9,49764,45510,0.954152,0.775648402071689,2.893967839791609,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.3,30216,28237,0.915429,0.0285874568519125,8.241203416333049,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,13
59.166.0.8,149.171.126.9,10078,45828,0.936668,0.0449733656427311,8.006700845440367,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,13
59.166.0.2,149.171.126.3,13407,35654,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,13
59.166.0.0,149.171.126.3,41920,80,0.865509,0.8020015854720274,3.23436500575312,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.1,21796,1263,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.0,26444,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.9,15317,15996,0.939044,0.0925791812930932,7.317315085027321,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,13
59.166.0.5,149.171.126.9,46042,21,0.642466,0.7163753066791524,2.5226292862563287,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,39508,44351,0.380059,0.3228078744271551,5.031946397449208,4.07753744390572,9.000236434169777,4.946801505909408,5.41598483108189,1,0,0,0,13
59.166.0.6,149.171.126.4,31453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,48712,46666,0.882749,0.0285874568519125,7.922848518107248,4.394449154672439,9.98419157995109,5.605802066295998,6.08191168738921,1,0,0,0,13
59.166.0.4,149.171.126.8,48456,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,12072,10061,0.929672,0.0372957847436968,8.074501590966003,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,13
59.166.0.9,149.171.126.4,16076,42311,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,13
59.166.0.6,149.171.126.3,33332,21,0.588423,0.4356709501652303,4.307573431781039,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,63208,6881,0.977898,2.232377197950549,5.056068222702463,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,13
59.166.0.1,149.171.126.9,34820,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.3,16639,22,0.56678,0.5573274574174105,5.69004239731004,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.4,149.171.126.7,12775,5190,0.691913,0.1638180852293949,5.558475221760786,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.8,149.171.126.1,31032,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,48017,32548,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,13
59.166.0.9,149.171.126.0,40501,143,0.657941,0.6184236343640088,5.672359318185833,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,13
59.166.0.8,149.171.126.6,8122,43792,0.942691,0.0695260626486102,7.8354913732955715,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,13
59.166.0.8,149.171.126.5,37777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,64805,62969,0.935383,0.0478373294141601,7.999877162800615,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,13
59.166.0.7,149.171.126.2,62662,15788,0.925445,0.1070590722934077,6.917556646265536,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,13
59.166.0.5,149.171.126.7,42285,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.2,58586,22,0.574688,0.29266961396282,5.86913072983457,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.7,149.171.126.5,39259,111,0.354545,0.0825012215117436,4.5435421559259375,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.0,9494,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,34303,40575,0.917268,0.023716526617316,8.314913795199724,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,13
59.166.0.5,149.171.126.3,2087,21,0.580079,0.3067491351690066,5.249206121337604,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,29052,16014,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,13
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,29740,58242,0.37561,0.5001690435774618,4.5038930884853965,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,13
59.166.0.9,149.171.126.7,23845,19524,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.0,57549,80,0.857914,0.7328485474114974,3.42107255534639,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.7,45070,22,0.561399,0.2223432311434406,6.803059424610274,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,13
59.166.0.1,149.171.126.0,7217,143,0.658217,0.5816568045265821,5.753594104253733,5.517452896464707,10.038062150832348,4.535370542719716,4.896933538673917,1,0,0,0,13
59.166.0.7,149.171.126.8,16426,33794,0.895227,0.0506931143155181,7.363864753069349,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,13
59.166.0.8,149.171.126.0,10706,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,21045,58420,0.946014,0.0723206615796261,7.794685855687112,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,13
59.166.0.3,149.171.126.3,53088,50697,0.917338,0.0610950993598108,7.483681765866804,4.727387818712341,10.626314887197484,5.91050624144417,6.216856241453841,1,0,0,0,13
59.166.0.2,149.171.126.6,21861,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.6,34031,40416,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.5,52438,22,0.504625,0.4317824164255378,6.1634707371396,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,13
59.166.0.7,149.171.126.9,19573,17747,0.876259,0.009950330853168,8.909370405197466,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,13
59.166.0.7,149.171.126.3,11538,6254,0.906252,0.0158733491562901,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,13
59.166.0.2,149.171.126.2,16384,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.2,14772,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,19535,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.8,25377,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,4328,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,42683,39340,0.034602,0.2546422183735807,4.248002506389366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.2,51645,28761,0.416107,0.2538667239570503,5.23565021863215,4.007333185232471,8.875287128108384,4.893685241413206,4.985725587442674,1,0,0,0,13
59.166.0.3,149.171.126.0,43434,25,0.082868,0.4107842695857643,5.22595831798164,4.553876891600541,10.616167716198389,6.075150365970502,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.3,44066,28592,0.930581,0.0506931143155181,7.760958743766623,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,13
59.166.0.6,149.171.126.8,2397,2940,0.901838,0.017839918128331,8.42432225655361,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,13
59.166.0.1,149.171.126.5,11390,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,23763,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,14276,3062,0.855856,0.001998002662673,8.853808274977197,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.9,64959,62909,0.875666,0.0554347068881005,7.169539078089126,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.5,149.171.126.2,2922,50128,0.943541,0.2561914053604101,4.335229349651003,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.7,149.171.126.2,15932,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,63246,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,56462,52294,0.85803,0.001998002662673,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.4,7191,21,0.5846,0.0440168854167743,7.655443252817328,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,28965,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,45904,6154,0.90049,0.0139029051689914,8.675587913741063,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,13
59.166.0.3,149.171.126.2,46159,57237,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,25596,143,0.657729,0.5766133643039938,5.765030331241102,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,13
59.166.0.9,149.171.126.4,24420,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.6,5586,22591,0.913336,0.0198026272961797,8.497194544909547,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,13
59.166.0.6,149.171.126.7,1792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.5,29857,57755,0.875666,0.0119285708652738,8.727075871467651,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.2,149.171.126.4,52044,29019,0.94018,0.0372957847436968,8.254035981030212,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,13
59.166.0.2,149.171.126.0,7975,44020,0.895652,0.0227394869694894,8.249859207143,4.48863636973214,10.179413289289307,5.705372120499483,6.143674780486177,1,0,0,0,13
59.166.0.1,149.171.126.6,63837,15568,0.884543,0.0217614917815126,8.17370366369831,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,13
59.166.0.5,149.171.126.8,47286,1906,0.954152,0.297137231222536,4.074200832757191,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.9,57794,26784,0.395619,0.0039920212695374,9.105090961257083,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.9,9688,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
