src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,63395,12070,0.916584,0.0227394869694894,8.315800496308391,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,10
59.166.0.7,149.171.126.2,24053,59867,0.940253,0.048790164169432,7.979681302387741,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,10
59.166.0.6,149.171.126.2,41325,38056,0.402299,0.5318040301511824,4.426295677291572,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,10
59.166.0.5,149.171.126.3,22971,3424,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.5,149.171.126.9,46311,21,0.588423,0.4278787029450644,4.32950056757631,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,58586,21,0.575601,1.6742888847537167,3.058701673639772,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,11469,9492,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,10
59.166.0.1,149.171.126.7,3227,22,0.485183,0.5955343516929448,4.913648032108772,4.709530201312334,10.035085827892877,5.339372060391704,5.546209716191243,1,0,0,0,10
59.166.0.5,149.171.126.2,34033,53,0.554795,0.0029955089797984,7.196187070074651,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,10369,8124,0.926343,0.0353671438372913,8.060750528648436,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,10
59.166.0.4,149.171.126.2,37745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,41813,6979,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.6,10746,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,59140,11335,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.0,149.171.126.7,61426,21,0.575601,1.0024684281152074,3.9515223912870434,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,62655,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,12724,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.1,29980,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.1,41580,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,58581,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,42785,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,57757,21,0.60057,0.0363319292473902,6.6303624330872015,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,59169,65523,0.8992,0.048790164169432,7.450660796211539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,10
59.166.0.3,149.171.126.7,62492,36674,0.381566,0.3278638620846127,5.013860328079137,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,10
59.166.0.6,149.171.126.2,1127,21,0.642466,0.0079681696491768,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,46946,143,0.664518,0.2207406666978994,6.912791160618306,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.4,56979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,58976,21,0.583417,0.6216511788548753,4.037500010886869,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,53868,21,0.577468,1.8976198599275325,2.6674976147327643,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,9392,33063,0.916315,0.0217614917815126,8.401904768998266,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,10
59.166.0.2,149.171.126.3,42016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.9,26745,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,11990,5190,0.691913,0.2255406759139312,5.208492117968811,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.4,149.171.126.0,19429,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,49026,49789,0.34611,0.0069756137364252,8.54555849395328,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.6,50067,5426,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.0,149.171.126.0,63189,17077,0.936322,0.0685927914656117,7.558252210407389,4.919980925828125,11.029309608304631,6.11884193167162,6.323856784339696,1,0,0,0,10
59.166.0.4,149.171.126.4,4126,46214,0.930084,0.0998453349697161,7.1373919896366,4.890349128221754,10.931766786358333,6.051304548248928,6.28136356157682,1,0,0,0,10
59.166.0.6,149.171.126.9,55827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,15208,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,49346,21,0.579318,1.1581382679821366,3.2824523584440755,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,35163,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.2,149.171.126.8,4568,3242,0.354503,0.004987541511039,8.881975184248867,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,10
59.166.0.8,149.171.126.4,3825,47351,0.943801,0.0535407669280298,8.168563717710343,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,10
59.166.0.7,149.171.126.3,57940,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,25385,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.7,49803,22,0.577838,0.0139029051689914,9.072833741581965,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,10
59.166.0.0,149.171.126.2,28909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,10361,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,11867,44590,0.900953,0.0207825391825285,8.27020815335752,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,10
59.166.0.8,149.171.126.4,13076,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.5,27489,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,59186,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,1397,111,0.354545,0.0168571170664229,6.156106221363061,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.1,43399,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,17047,11497,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.3,21303,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,32937,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,61650,58408,0.361905,0.1168937514714993,4.18229635660287,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.8,11058,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.2,50376,5190,0.546778,0.0769610411361283,6.356107660695892,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.2,149.171.126.9,63782,21,0.5846,0.6157260335913605,4.724138057227273,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,12076,25,0.082532,0.0285874568519125,8.084062694217993,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.6,20352,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.0,40507,38352,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,10
59.166.0.4,149.171.126.4,42144,6061,0.937783,0.0421011760186353,8.130456262120568,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,10
59.166.0.2,149.171.126.4,26643,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,54321,21,0.5846,1.3787660946990992,3.4960993569502308,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,37915,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,38932,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,62641,65093,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.8,9392,9214,0.876259,0.0089597413714719,9.014717409049377,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,10
59.166.0.0,149.171.126.9,21861,18555,0.935274,0.0276151670329733,8.559349152894812,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,10
59.166.0.4,149.171.126.2,45581,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.7,149.171.126.1,14642,6881,0.956263,0.0468835858988504,7.719129840906732,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,10
59.166.0.9,149.171.126.6,1577,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,10
59.166.0.4,149.171.126.2,64296,21,0.583417,0.4343764516025845,4.491276633973925,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,57804,1766,0.309524,0.0843411484337508,3.838474307620598,1.6094379124341005,5.820082930352362,4.442651256490317,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,1802,5190,0.541022,0.1798184265758361,5.457466410855484,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.8,149.171.126.0,45769,52801,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.4,24871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.9,16397,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.8,14944,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,58831,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,19106,21,0.580273,0.7880027115726241,4.055498530866827,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,11774,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.0,9430,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.9,4676,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,54554,21,0.60057,0.39068982252601,4.087276408237292,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,39914,44567,0.381366,0.004987541511039,8.881975184248867,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,10
59.166.0.9,149.171.126.2,55867,62039,0.923607,0.0198026272961797,8.648396877031582,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,10
59.166.0.2,149.171.126.4,7914,43749,0.914356,0.0685927914656117,7.189125218271071,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,12687,25,0.078577,0.3576744442718159,5.348546143037408,4.51085950651685,10.605817442670729,6.108210006890862,6.273327963340432,1,0,0,0,10
59.166.0.1,149.171.126.3,51852,60070,0.857143,0.0029955089797984,8.448414582759082,2.70805020110221,7.714677473800927,5.081404364984463,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.5,43203,6881,0.977186,2.537578160665405,4.43604879045504,6.880384082186005,13.628695319690337,6.750509278421887,6.368396956799963,1,0,0,0,10
59.166.0.1,149.171.126.4,35658,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.3,4943,46468,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.8,22040,25,0.083218,0.3981047537018719,5.263876215866718,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.0,18598,36090,0.936294,0.1106465200870636,7.0736824958143245,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,10
59.166.0.9,149.171.126.8,19661,18317,0.369515,0.0806579030174544,6.11673272572202,3.6635616461296463,8.843470781627381,5.2112102886155816,5.579911020890189,1,0,0,0,10
59.166.0.6,149.171.126.2,48733,10866,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.2,46935,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,19108,21,0.579318,0.846726268488246,3.762177358966005,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,38145,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,23015,111,0.36036,0.2684992530350069,3.294874402985356,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.5,63620,10549,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.5,50865,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,39462,21,0.60057,0.3708736633385453,4.148845405254344,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,3822,1651,0.894048,0.0459289318883998,7.46489993103187,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,10
59.166.0.8,149.171.126.4,54329,62245,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.3,24768,22591,0.896675,0.0207825391825285,8.363275817770976,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,10
59.166.0.3,149.171.126.3,1120,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,54449,21,0.609261,0.1963888140053901,4.534381764179323,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,26910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,50528,21,0.60057,1.4131796899012727,2.303196006348476,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,26628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,59898,21,0.580273,0.4154154389613325,4.890641078081448,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,42274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,17587,15584,0.943552,0.1310282624064041,7.10273448368547,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,10
59.166.0.8,149.171.126.2,1159,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
