dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.6,0,-0.029985111468491588,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.18,0,-0.08674536262622773,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.12,0,-0.11829378558836512,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.10,0,-0.10979579669830969,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.15,0,-0.10979579669830969,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.14,0,-0.0928832191245268,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.0,0,-0.06303086404395292,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.1,0,-0.04751958490549185,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.3,0,-0.02903382200918625,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.4,0,-0.051696725287071366,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.5,0,-0.01956018678306115,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.6,0,-0.049671945691395214,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.8,0,-0.0252914120344524,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.2,0,-0.03583838889420499,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.4,0,-0.06737561713456708,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.1,0,-0.07441791524458985,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.6,0,-0.04234317385238895,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.5,0,-0.07808929008373439,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.3,0,-0.07916923966563233,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.0,0,-0.06447501261077615,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.9,0,-0.08288671918325946,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.7,0,-0.06738650989152539,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.2,0,-0.06959151995426527,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.8,0,-0.06998567402425138,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.18,0,-0.03344658788105037,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.15,0,-0.07302416887146806,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.10,0,-0.08057415569497711,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.12,0,-0.08057415569497711,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.14,0,-0.08057415569497711,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,10.40.85.1,0,-0.026517022826729852,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,10.40.182.1,0,-0.0556138929583439,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.2,0,-0.02344033613910701,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.3,0,0.004887054769464938,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.7,0,-0.007150264512388538,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.1,0,-0.04035746434882498,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.11,0,-0.05904199850936093,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.5,0,-0.05179743180870616,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.9,0,-0.05446762316083548,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.4,0,-0.07196188969765505,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.5,0,-0.053672512042799436,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.7,0,-0.06823528909374499,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.1,0,-0.046278487443771776,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.2,0,-0.07237946937641554,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.0,0,-0.07141524329147475,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.3,0,-0.08713419877813,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.9,0,-0.08738332896312984,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.8,0,-0.08653942426648148,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.6,0,-0.07818933517513282,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.18,0,-0.06368050787786522,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.14,0,-0.061131137006342096,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.10,0,-0.10145205959324954,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.12,0,-0.10768036819761279,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.15,0,-0.10531696957987907,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,10.40.85.1,0,-0.02099651922639667,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.5,0,-0.014817155180912422,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,10.40.182.1,0,-0.06744499993392894,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.1,0,-0.02807848975658167,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.9,0,-0.028621151264731304,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.0,0,-0.035305325966053236,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.17,0,-0.06898919221744243,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.19,0,-0.06442506244531365,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.4,0,-0.07390645482174851,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.7,0,-0.018657300853637038,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.8,0,-0.04387493816994692,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,192.168.241.243,0,-0.04844905620558171,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.3,0,-0.07549939590966287,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.4,0,-0.08478859907255976,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.2,0,-0.08449715476013753,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.1,0,-0.08907144222479935,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.0,0,-0.07091812506855577,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.9,0,-0.08528996958083807,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.6,0,-0.06286099557174885,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.5,0,-0.07576996008128378,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.7,0,-0.07036019485433376,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.8,0,-0.06867625660199711,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.18,0,-0.07657003387374989,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.10,0,-0.10525673364872756,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.14,0,-0.11028276958175615,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.12,0,-0.10377798526640014,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.15,0,-0.08773826043617972,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,10.40.182.1,0,-0.04754637695417685,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,10.40.85.1,0,-0.04798487102325932,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.5,0,-0.03545106503972156,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.6,0,-0.03908073132543666,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.7,0,-0.06383301549226206,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.1,0,-0.07490814025432091,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.3,0,-0.04431772533650208,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.4,0,-0.049428326913467935,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.2,0,-0.04369576900335076,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.4,0,-0.06189093957479852,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.1,0,-0.04434295610857192,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.7,0,-0.06482037773215588,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.5,0,-0.07726909549985483,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.8,0,-0.07662750861024714,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.9,0,-0.07096865083829113,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.0,0,-0.058805752735570205,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.3,0,-0.05091396653087327,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.6,0,-0.05509757232535145,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.18,0,-0.05941052872995256,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.15,0,-0.07700580995710021,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.10,0,-0.08101293513508673,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.14,0,-0.08693163443334939,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.12,0,-0.09214114080822927,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,10.40.85.10,0,-0.034366187997640574,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,10.40.182.1,0,-0.064071327184333,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,10.40.85.1,0,-0.064071327184333,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.1,0,-0.027893337330846535,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.9,0,-0.010930737429624249,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.0,0,-0.07410081077897257,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.6,0,0.01784150711837773,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
