src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,18141,40369,0.916315,0.0198026272961797,8.497194544909547,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.8,149.171.126.4,63009,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,37403,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.7,41671,39765,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.7,149.171.126.6,9719,21,0.580079,0.017839918128331,8.23715589717482,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,8775,143,0.664609,0.5838901946229959,5.74855328313807,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,14
59.166.0.7,149.171.126.9,50403,21,0.5846,1.7038385878555848,3.097141724023568,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,19009,21,0.579081,0.0129162252665463,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,63277,25,0.080567,0.059211859631846,7.319332815413531,4.532599493153256,10.613073867047843,6.093520696606291,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.7,31337,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,14
59.166.0.8,149.171.126.3,29385,57830,0.382743,0.1839868361130158,5.43251066756286,3.8501476017100575,8.886409166849282,5.063969979759404,5.038055292928216,1,0,0,0,14
59.166.0.6,149.171.126.6,60447,59092,0.390089,0.004987541511039,8.881975184248867,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,14
59.166.0.9,149.171.126.8,15403,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,27208,64328,0.928342,0.0610950993598108,7.501371480182463,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,14
59.166.0.2,149.171.126.0,31261,38520,0.855465,0.0971267107307227,4.929099097278362,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.7,56409,6881,0.977989,1.628455918269862,5.760182499139774,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,14
59.166.0.4,149.171.126.9,60593,6881,0.516332,0.1972101692877053,5.056012039173622,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.1,36603,21,0.609261,0.174793290373163,4.6607188125933385,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,46367,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,42566,50876,0.859031,0.0449733656427311,5.721451539945092,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.8,9270,6517,0.858532,0.4233050262364954,3.316563721117575,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.5,35420,21,0.577641,0.4337285733810238,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,64054,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.7,17757,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,43093,25,0.083296,0.4101209196443584,5.227918179877561,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.9,1215,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.9,42432,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.4,59654,1390,0.929714,0.0276151670329733,8.294299608857235,4.727387818712341,10.75263370378095,6.03650619674818,6.26047037670438,1,0,0,0,14
59.166.0.1,149.171.126.0,24560,63806,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.0,11710,21,0.580273,0.0198026272961797,8.131824785007195,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,32192,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,5728,2077,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,14
59.166.0.7,149.171.126.0,40490,21,0.642466,0.0449733656427311,5.567846536284421,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,2495,22,0.594871,0.0934903430873388,6.349887960832142,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.7,149.171.126.7,9539,21,0.5846,0.4649910874221912,5.084337778812962,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,5158,80,0.983936,1.4476246162714963,5.6152922082849175,6.792344427470809,13.717232678893456,6.926991542002776,6.33523137233606,1,0,0,0,14
59.166.0.6,149.171.126.1,38449,39287,0.40569,0.3235317253454781,5.0293422952694815,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.9,30479,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,36822,34329,0.925445,0.0295588022415444,8.24301946898925,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,14
59.166.0.8,149.171.126.2,42481,48741,0.935165,0.0843411484337508,7.328914765507875,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,14
59.166.0.1,149.171.126.6,10396,46640,0.928501,0.0382587121170903,8.048534298567093,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,14
59.166.0.5,149.171.126.1,31504,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,5069,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,49274,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,7869,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.0,2615,21,0.580273,0.5080216964332565,4.641685637449216,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,26834,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.8,10110,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,24237,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,23245,16630,0.92692,0.0440168854167743,7.921737192370443,4.8283137373023015,10.83716623401151,6.019299347121033,6.25365005329147,1,0,0,0,14
59.166.0.2,149.171.126.4,14904,6881,0.975505,1.3491115699921747,5.474626371624932,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,14
59.166.0.9,149.171.126.7,21619,1241,0.858233,0.0089597413714719,8.959154506887819,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,14
59.166.0.3,149.171.126.3,26315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,58028,56059,0.878778,0.0139029051689914,8.572952213920264,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,14
59.166.0.9,149.171.126.9,6553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,30999,60997,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.1,38427,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,37284,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.5,149.171.126.2,30578,80,0.857914,1.0303334479148152,2.93162283368122,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.4,8212,25,0.083186,0.2768738737351776,5.689246828829053,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.4,9675,21,0.575601,1.078749659571858,3.8359505973406898,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,9871,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,39455,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.9,62103,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,4905,46915,0.944728,0.1432341680859078,7.0756551598588215,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,14
59.166.0.6,149.171.126.2,4837,21,0.580176,0.5056120567131033,4.647688005783504,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,45603,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.6,30013,29820,0.361905,0.1922718876471227,3.656765502005536,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.4,41825,80,0.441335,0.0217614917815126,6.708306059214716,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.3,149.171.126.3,20880,65504,0.034602,0.5641767992629853,3.3100035978626297,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.1,60575,36534,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.0,53143,80,0.865509,0.750944279286162,3.3253831187244822,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.0,37567,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,57403,25661,0.933692,0.0421011760186353,8.088504681446356,4.948759890378168,11.011010027333992,6.071661089102259,6.297965123059051,1,0,0,0,14
59.166.0.6,149.171.126.7,2413,6881,0.976227,1.460705858633701,5.3155583332386005,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.7,149.171.126.2,32822,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,40977,9756,0.348864,0.0039920212695374,9.105090961257083,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,14
59.166.0.9,149.171.126.1,41994,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.6,4415,5190,0.554815,0.0695260626486102,6.270568264205148,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,14
59.166.0.5,149.171.126.3,5184,36781,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.9,24540,25,0.082762,0.0198026272961797,8.45553053102413,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.6,62111,25,0.080698,0.3994470357826014,5.238422494961621,4.532599493153256,10.611449451234089,6.091899911595951,6.266592382621285,1,0,0,0,14
59.166.0.5,149.171.126.3,34946,50688,0.954152,0.3866220203066844,3.769834384047739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.8,39226,48554,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.2,27555,25584,0.901152,0.0109399400383343,8.916713390853635,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.8,32805,29153,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.2,51071,51661,0.403148,0.1458304482115395,5.639260938263277,3.80666248977032,8.796187635470453,5.018483205191911,5.051447400567624,1,0,0,0,14
59.166.0.0,149.171.126.3,48643,143,0.66842,1.211047717997898,4.665498274431086,5.517452896464707,10.068111764371048,4.565103957887769,4.913486914504098,1,0,0,0,14
59.166.0.3,149.171.126.5,14380,12522,0.94374,0.0998453349697161,7.458378372429997,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,14
59.166.0.6,149.171.126.6,47807,21,0.579318,0.1864795669426183,5.61375102182501,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,18111,38159,0.929293,0.0227394869694894,8.57647061459149,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,14
59.166.0.9,149.171.126.5,32978,50563,0.931817,0.0305292050348228,8.34154095804053,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,14
59.166.0.8,149.171.126.7,12675,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.2,55956,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,54813,25082,0.888879,0.0129162252665463,8.699681400989514,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.8,41129,21,0.60057,1.4131796899012727,2.303196006348476,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,27534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,1268,21,0.609261,0.0188217542405877,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,21288,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,55868,5923,0.853211,0.0468835858988504,5.679034306105959,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.6,48692,22,0.542929,0.5844477636366044,5.542862501440344,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,14
59.166.0.5,149.171.126.1,57467,29701,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.7,1785,21,0.5846,0.6211139776601137,4.712560003219973,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,11057,21,0.60057,0.3660310388627573,4.164312318354557,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,50243,28097,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.6,35218,41484,0.911101,0.017839918128331,8.517393171418904,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,14
59.166.0.2,149.171.126.2,62536,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.1,54776,21,0.580273,0.4586898693454621,4.769314941114828,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,45854,25,0.083313,0.0334347760862373,7.925051173237581,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.2,19113,80,0.857914,0.846726268488246,3.2198363234417244,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.7,24832,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,51310,80,0.865509,0.712949807856125,3.396055987316376,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.1,44642,25,0.082803,0.0198026272961797,8.45553053102413,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.8,62492,21,0.5846,0.7481087386339197,4.458465514044317,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,20694,62542,0.910952,0.0148886124937506,8.743159421940549,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,14
59.166.0.7,149.171.126.4,22447,5190,0.541022,0.0852598439508234,6.249693219869425,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.7,149.171.126.7,27803,34617,0.365385,0.0246926125903715,5.771441123130016,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.9,53658,111,0.348624,0.1168937514714993,4.18229635660287,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.8,41897,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.5,60590,6881,0.976589,0.5080216964332565,6.914772893822601,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,14
