src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,32816,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,21816,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,56506,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,49333,53737,0.872484,0.0119285708652738,8.671515285065592,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,11
59.166.0.5,149.171.126.8,34319,80,0.857914,0.7163753066791524,3.4520018649343496,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.7,60119,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.6,149.171.126.0,49488,21,0.577468,0.245296355955343,5.61451872661864,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,11957,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,28074,25862,0.933919,0.0276151670329733,8.473599502213313,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,11
59.166.0.6,149.171.126.8,52163,25,0.080622,0.4662465803680232,5.049100305111925,4.532599493153256,10.612385043187306,6.092833410963203,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.9,10106,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,43936,48805,0.3891,0.0039920212695374,9.105090961257083,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.8,17045,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,21654,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.1,35798,9032,0.35514,0.0363319292473902,5.380893244573098,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.1,47290,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,44483,25,0.082738,0.4160752872201799,5.2104176478269775,4.553876891600541,10.617735537004092,6.076714622875192,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.5,10718,22,0.54766,1.354287564984804,5.0860616149415625,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,11
59.166.0.4,149.171.126.8,46505,25,0.083231,0.0256677467485777,8.193230080623435,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.6,56247,21,0.583417,0.1697427745870945,5.562447221443028,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,62218,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.5,10425,8540,0.93143,0.0285874568519125,8.344718170465173,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,11
59.166.0.0,149.171.126.3,10032,21,0.580079,2.0052566434904597,2.4491687578988093,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,34317,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,60478,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,5596,143,0.660236,0.0314986670593709,8.955577146281511,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,11
59.166.0.3,149.171.126.8,59370,143,0.65924,0.4706284340145776,6.025009546809896,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,11
59.166.0.8,149.171.126.0,60223,25,0.080981,0.2684992530350069,5.702786308647559,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.1,55848,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.0,60956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,62877,6881,0.976809,1.5771213109575573,5.844069505235373,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,11
59.166.0.9,149.171.126.1,46090,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,30150,21,0.583417,0.1731126177086447,5.541139043290743,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,28129,26362,0.888564,0.0314986670593709,7.7991383751501075,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,11
59.166.0.3,149.171.126.3,13702,32341,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.5,64395,20048,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,11
59.166.0.9,149.171.126.2,13981,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,55369,59367,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.5,7320,21,0.588423,0.1449657702501857,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,24876,80,0.857914,1.1814203998554245,2.719027067593605,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.0,3006,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.0,61679,21,0.5846,0.6460555730260948,4.659900302231779,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,24039,21658,0.918574,0.023716526617316,8.314913795199724,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,11
59.166.0.1,149.171.126.4,39358,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,20643,17371,0.858233,0.0227394869694894,8.02108482260599,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,11
59.166.0.6,149.171.126.8,32487,24438,0.913489,0.0246926125903715,8.232440158470336,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.7,149.171.126.3,7937,80,0.444324,0.0029955089797984,8.699681400989514,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,1967,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,41154,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.5,35002,7701,0.93682,0.0535407669280298,7.884405357019664,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,11
59.166.0.1,149.171.126.0,4631,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,34215,13972,0.901913,0.0276151670329733,8.030223593326179,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.9,149.171.126.9,55857,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,33962,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,54884,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,19572,21,0.575752,0.3096881527143955,5.494805772964521,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,47419,25,0.083305,0.0198026272961797,8.45553053102413,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.6,52676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,13918,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,30804,21,0.600114,0.7026023393307004,3.349129050168819,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,43050,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,35391,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,7404,12705,0.859155,0.1458304482115395,4.501718680343922,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.4,37856,6881,0.954796,0.0778865386570712,7.214522582492353,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,11
59.166.0.4,149.171.126.0,47262,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,60226,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,11
10.40.85.10,10.40.198.10,36497,53,0.0,1.791592788670956,0.5878755498406247,1.6094379124341005,5.594711379601839,4.219507705176107,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,54056,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.7,33407,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,4186,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.4,54263,21,0.583417,0.4605844073292439,4.419458272424208,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,10397,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,45594,80,0.857914,0.7499999921527281,3.389400234827032,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.8,58241,56074,0.910131,0.0139029051689914,8.768663163221845,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,11
59.166.0.2,149.171.126.5,44762,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,18597,11478,0.919659,0.0468835858988504,7.737470902469493,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,11
59.166.0.2,149.171.126.4,3453,21,0.577641,1.1493054029836278,3.5904521812187644,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,4659,6881,0.973015,2.0596214142305294,4.050183805789722,5.958424693029782,12.635765217413365,6.681179678669649,6.376755559734202,1,0,0,0,11
59.166.0.2,149.171.126.2,61628,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.0,53890,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,39861,5190,0.546778,0.5799784824543073,4.08638249895428,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.7,149.171.126.0,27790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,19638,143,0.678292,0.0382587121170903,8.757779624722268,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,11
59.166.0.4,149.171.126.4,53989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,60356,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,4567,80,0.857914,0.7314058926770357,3.423760932660544,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.3,27152,21,0.583417,0.1492817027157544,5.700900479026852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,28616,13043,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.3,35519,41000,0.936744,0.0639133257436528,7.781113204305626,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,11
59.166.0.8,149.171.126.7,25751,21,0.580273,0.4154154389613325,4.890641078081448,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,28263,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,40224,21,0.955446,0.5771750043075246,1.811829871126932,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,33911,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,62530,21,0.578843,0.9764446546939022,3.550675964220608,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,58865,80,0.444324,0.004987541511039,8.188966863648876,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,11
59.166.0.9,149.171.126.0,6179,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,28046,6881,0.975412,0.4114471797857119,6.9933902995610175,6.318968113746434,13.03555634317166,6.71959722894958,6.36981840750117,1,0,0,0,11
59.166.0.7,149.171.126.9,21742,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,42965,16578,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.4,51784,55342,0.93694,0.0411419433311751,8.232946481211238,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,11
59.166.0.0,149.171.126.0,36952,21,0.60057,0.5647454657554212,3.634704274238562,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,42288,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.8,149.171.126.1,23033,6881,0.977989,1.929199878349293,5.399330923857613,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,11
59.166.0.9,149.171.126.5,26137,24187,0.940682,0.060153922819747,7.928475770775351,5.153291594497779,11.335221231911436,6.189767218740799,6.32532699010702,1,0,0,0,11
59.166.0.3,149.171.126.9,35315,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,47676,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.4,24428,58746,0.37037,0.0430594894604469,6.76230903010458,3.6635616461296463,8.841158975945264,5.208910779695762,5.579911020890189,1,0,0,0,11
59.166.0.4,149.171.126.0,1647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,37670,35720,0.91636,0.0648509723196163,7.28871357802072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.8,149.171.126.3,28627,60848,0.854809,0.1106465200870636,4.792961091919906,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.8,22525,143,0.66842,0.0305292050348228,8.987321812850125,5.517452896464707,10.068111764371048,4.565103957887769,4.913486914504098,1,0,0,0,11
59.166.0.3,149.171.126.4,58849,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,41931,38097,0.910456,0.023716526617316,8.314913795199724,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,11
59.166.0.7,149.171.126.6,3755,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.5,49336,5190,0.850455,0.2707902047815628,5.502779461019518,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,11
59.166.0.8,149.171.126.6,12866,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.7,149.171.126.2,7640,7270,0.90862,0.0168571170664229,8.574540476296706,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,11
59.166.0.0,149.171.126.1,1253,80,0.857914,0.8654184015003985,3.1886563412247555,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.8,22006,1059,0.91937,0.0207825391825285,8.526870029031954,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,11
