dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.1,0,0.5533485176047662,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.16,0,0.49324245510258896,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.2,0,0.4632470751728756,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.8,0,0.29403814375140513,0,supervised_logistic,quantum,0.33642971182872716,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.5,0,0.43189413086164413,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.4,0,0.49741942871547923,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.2,0,0.510281917471426,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.6,0,0.5207906154819987,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.3,0,0.564612279374843,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.7,0,0.6199594369135007,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.0,0,0.5793252777755525,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.8,0,0.5071602736019494,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.9,0,0.6402338892264492,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.1,0,0.49748993271869696,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.18,0,0.3172870468968216,0,supervised_logistic,quantum,0.33642971182872716,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.14,0,0.3008797281489514,0,supervised_logistic,quantum,0.33642971182872716,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.10,0,0.24551911453831582,0,supervised_logistic,quantum,0.33642971182872716,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.12,0,0.22506590843633661,0,supervised_logistic,quantum,0.33642971182872716,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.15,0,0.25017419996748497,0,supervised_logistic,quantum,0.33642971182872716,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.6,0,0.45961233442103067,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.1,0,0.6633704563701714,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.3,0,0.2454849707886597,0,supervised_logistic,quantum,0.33642971182872716,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.5,0,0.6633337545098796,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.1,0,0.5410102014360351,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.10,0,0.62745107047404,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.8,0,0.26835646040369715,0,supervised_logistic,quantum,0.33642971182872716,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.2,0,0.15184609944319788,0,supervised_logistic,quantum,0.33642971182872716,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.1,0,0.3894152754045062,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.9,0,0.2891957702604958,0,supervised_logistic,quantum,0.33642971182872716,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.8,0,0.17294834267310905,0,supervised_logistic,quantum,0.33642971182872716,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.0,0,0.3556491910063219,1,supervised_logistic,quantum,0.33642971182872716,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.4,0,0.21423473467197865,0,supervised_logistic,quantum,0.33642971182872716,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.6,0,0.3807889369333892,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.3,0,0.411691048551474,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.7,0,0.41678899625920607,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.5,0,0.35467085875772153,1,supervised_logistic,quantum,0.33642971182872716,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.18,0,0.6594610828602977,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.15,0,0.5648079969286394,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.12,0,0.4827043220469118,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.10,0,0.42001387902396004,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.14,0,0.3628833184086047,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.10,0,0.40402053411340116,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.5,0,0.33305268413349737,0,supervised_logistic,quantum,0.33642971182872716,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.3,0,0.5233676265011211,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.4,0,0.25659147229517865,0,supervised_logistic,quantum,0.33642971182872716,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.1,0,0.7365011036101474,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,0.7375573902294322,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,0.6170475335434442,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,0.6912731175372403,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.1,0,0.6039412100333414,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.17,0,0.5625057027894746,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,0.59593495229951,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,0.6201825084269076,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,0.5355332816824064,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.0,0,0.5720442054124838,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.9,0,0.5622563670482628,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.8,0,0.5954834752499543,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,0.47983573357477804,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,0.4385903112378751,1,supervised_logistic,quantum,0.33642971182872716,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.7,0,0.38006876911937026,1,supervised_logistic,quantum,0.33642971182872716,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.6,0,0.3323242797947815,0,supervised_logistic,quantum,0.33642971182872716,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.3,0,0.48241878022838613,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.18,0,0.6871794581518742,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.12,0,0.6420038609360725,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.14,0,0.6185259435867805,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.10,0,0.4949017570192012,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.15,0,0.476878026641941,1,supervised_logistic,quantum,0.33642971182872716,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.182.1,0,0.3951145956644873,1,supervised_logistic,quantum,0.33642971182872716,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.10,0,0.6058160645902444,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.2,0,0.521088483111422,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.8,0,0.5726005477128935,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.3,0,0.5854187426687154,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.4,0,0.6339121489797747,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.0,0,0.6161060577315817,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.1,0,0.6007039805239689,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.6,0,0.43410876987849983,1,supervised_logistic,quantum,0.33642971182872716,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.5,0,0.405282405682622,1,supervised_logistic,quantum,0.33642971182872716,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.9,0,0.353570843461162,1,supervised_logistic,quantum,0.33642971182872716,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.0,0,0.477655125251944,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.6,0,0.3129295147194862,0,supervised_logistic,quantum,0.33642971182872716,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.3,0,0.48230574826689776,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.2,0,0.27774564990292105,0,supervised_logistic,quantum,0.33642971182872716,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.7,0,0.42316082654045495,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.4,0,0.1753300821103498,0,supervised_logistic,quantum,0.33642971182872716,27
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.8,0,0.3086702044030825,0,supervised_logistic,quantum,0.33642971182872716,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.1,0,0.4049581312255023,1,supervised_logistic,quantum,0.33642971182872716,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.18,0,0.6036321937269441,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.10,0,0.6186750669330471,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.15,0,0.5972991268956309,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.14,0,0.568999622559735,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.12,0,0.563331924123688,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.1,0,0.44439028205023196,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.10,0,0.40609232334374507,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.182.1,0,0.4388754253015582,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.0,0,0.5029850869710878,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.1,0,0.3719852080907419,1,supervised_logistic,quantum,0.33642971182872716,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.5,0,0.5444512550214367,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.3,0,0.6280163394941792,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.4,0,0.6223477985095495,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.6,0,0.5298521854617155,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.7,0,0.594100284786265,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.8,0,0.36052726458813106,1,supervised_logistic,quantum,0.33642971182872716,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.9,0,0.5431355172300095,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.0,0,0.47195309752248094,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.1,0,0.5695288051030148,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.3,0,0.4716486037259323,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.7,0,0.6041111043822097,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.5,0,0.6222506858111505,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.6,0,0.6660995421143104,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.8,0,0.46799054356179337,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.4,0,0.5746152218568639,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.2,0,0.5208854638803927,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.9,0,0.6759715774096544,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.18,0,0.3239007790409998,0,supervised_logistic,quantum,0.33642971182872716,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.12,0,0.41213271366577897,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.15,0,0.3758078421384532,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.10,0,0.314069985730579,0,supervised_logistic,quantum,0.33642971182872716,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.14,0,0.2554931163483024,0,supervised_logistic,quantum,0.33642971182872716,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.85.10,0,0.4198720098727233,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.8,0,0.3268762212408537,0,supervised_logistic,quantum,0.33642971182872716,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.182.1,0,0.4496982886535306,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.0,0,0.38510366986232364,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.1,0,0.491046956558464,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.4,0,0.45594291498683953,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.5,0,0.4963589064134637,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.0,0,0.5665698511265688,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.5,0,0.5457145068790272,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.1,0,0.45974049281221163,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.7,0,0.430794400121153,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.2,0,0.3932017747081131,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.4,0,0.3861923168120055,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.3,0,0.34862055848620954,1,supervised_logistic,quantum,0.33642971182872716,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.9,0,0.37434278604184945,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.6,0,0.28814443502272225,0,supervised_logistic,quantum,0.33642971182872716,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.8,0,0.3650519573758915,1,supervised_logistic,quantum,0.33642971182872716,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.18,0,0.506793405116581,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.10,0,0.45258919732279557,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.14,0,0.45258919732279557,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.15,0,0.430945443115643,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.12,0,0.3838257516186294,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.1,0,0.4537419219598283,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,10.40.85.10,0,0.5212025399001148,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.0,0,0.5879219493422665,1,supervised_logistic,quantum,0.33642971182872716,2
