dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.182.1,0,0.6008754242346414,1,supervised_logistic,quantum,0.33642971182872716,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.1,0,0.5958291557735387,1,supervised_logistic,quantum,0.33642971182872716,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.2,0,0.29593259188204585,0,supervised_logistic,quantum,0.33642971182872716,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.4,0,0.45407699566950316,1,supervised_logistic,quantum,0.33642971182872716,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.6,0,0.6067742516282516,1,supervised_logistic,quantum,0.33642971182872716,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.7,0,0.486764914035396,1,supervised_logistic,quantum,0.33642971182872716,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.2,0,0.4747455375813764,1,supervised_logistic,quantum,0.33642971182872716,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.1,0,0.5135505901897209,1,supervised_logistic,quantum,0.33642971182872716,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.4,0,0.5147019224467093,1,supervised_logistic,quantum,0.33642971182872716,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.7,0,0.5246252818001896,1,supervised_logistic,quantum,0.33642971182872716,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.0,0,0.5441457304889727,1,supervised_logistic,quantum,0.33642971182872716,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.8,0,0.619327381245388,1,supervised_logistic,quantum,0.33642971182872716,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.5,0,0.5954112524215189,1,supervised_logistic,quantum,0.33642971182872716,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.9,0,0.5476525145304906,1,supervised_logistic,quantum,0.33642971182872716,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.6,0,0.5639316141544218,1,supervised_logistic,quantum,0.33642971182872716,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.3,0,0.6376674962229437,1,supervised_logistic,quantum,0.33642971182872716,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.18,0,0.22933463775626306,0,supervised_logistic,quantum,0.33642971182872716,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.15,0,0.282468968266451,0,supervised_logistic,quantum,0.33642971182872716,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.10,0,0.3003746648580387,0,supervised_logistic,quantum,0.33642971182872716,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.12,0,0.3003746648580387,0,supervised_logistic,quantum,0.33642971182872716,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.14,0,0.34195786234634284,1,supervised_logistic,quantum,0.33642971182872716,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.85.1,0,0.5781755303971787,1,supervised_logistic,quantum,0.33642971182872716,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.85.10,0,0.4384584301057884,1,supervised_logistic,quantum,0.33642971182872716,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.7,0,0.5347344668859713,1,supervised_logistic,quantum,0.33642971182872716,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.182.1,0,0.4770774862151202,1,supervised_logistic,quantum,0.33642971182872716,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.1,0,0.6163880566480887,1,supervised_logistic,quantum,0.33642971182872716,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.2,0,0.5568035333105712,1,supervised_logistic,quantum,0.33642971182872716,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.3,0,0.5285860913429427,1,supervised_logistic,quantum,0.33642971182872716,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.5,0,0.4967292852369883,1,supervised_logistic,quantum,0.33642971182872716,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.8,0,0.3974029153386482,1,supervised_logistic,quantum,0.33642971182872716,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.9,0,0.4921702637125223,1,supervised_logistic,quantum,0.33642971182872716,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.2,0,0.6370194519797906,1,supervised_logistic,quantum,0.33642971182872716,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.7,0,0.7026647271921337,1,supervised_logistic,quantum,0.33642971182872716,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.1,0,0.6793077064698152,1,supervised_logistic,quantum,0.33642971182872716,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.4,0,0.5918762575775316,1,supervised_logistic,quantum,0.33642971182872716,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.9,0,0.6158691180965463,1,supervised_logistic,quantum,0.33642971182872716,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.0,0,0.5462485921642817,1,supervised_logistic,quantum,0.33642971182872716,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.5,0,0.6586538945261946,1,supervised_logistic,quantum,0.33642971182872716,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.3,0,0.6538241889004419,1,supervised_logistic,quantum,0.33642971182872716,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.8,0,0.5370606236887181,1,supervised_logistic,quantum,0.33642971182872716,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.6,0,0.5799538178244016,1,supervised_logistic,quantum,0.33642971182872716,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.18,0,0.17497937510917358,0,supervised_logistic,quantum,0.33642971182872716,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.14,0,0.22108501319750554,0,supervised_logistic,quantum,0.33642971182872716,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.10,0,0.18738125604464614,0,supervised_logistic,quantum,0.33642971182872716,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.12,0,0.22922031409855528,0,supervised_logistic,quantum,0.33642971182872716,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.15,0,0.2600698196993139,0,supervised_logistic,quantum,0.33642971182872716,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.182.1,0,0.48083519187744367,1,supervised_logistic,quantum,0.33642971182872716,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.3,0,0.40544433574508065,1,supervised_logistic,quantum,0.33642971182872716,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.5,0,0.5704336318466698,1,supervised_logistic,quantum,0.33642971182872716,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.7,0,0.583467206240902,1,supervised_logistic,quantum,0.33642971182872716,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.9,0,0.5510932422876028,1,supervised_logistic,quantum,0.33642971182872716,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.0,0,0.32738687112784487,0,supervised_logistic,quantum,0.33642971182872716,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.1,0,0.4011448230805342,1,supervised_logistic,quantum,0.33642971182872716,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.17,0,0.3989320945900234,1,supervised_logistic,quantum,0.33642971182872716,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.2,0,0.3079706216291146,0,supervised_logistic,quantum,0.33642971182872716,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.4,0,0.5882738702453343,1,supervised_logistic,quantum,0.33642971182872716,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.8,0,0.24747964602783082,0,supervised_logistic,quantum,0.33642971182872716,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.1,0,0.6423592230641768,1,supervised_logistic,quantum,0.33642971182872716,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.0,0,0.4857556389406463,1,supervised_logistic,quantum,0.33642971182872716,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.4,0,0.5854733804590841,1,supervised_logistic,quantum,0.33642971182872716,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.8,0,0.5787709282296587,1,supervised_logistic,quantum,0.33642971182872716,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.2,0,0.5527388493444099,1,supervised_logistic,quantum,0.33642971182872716,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.5,0,0.5603776314270716,1,supervised_logistic,quantum,0.33642971182872716,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.3,0,0.5271036478117405,1,supervised_logistic,quantum,0.33642971182872716,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.7,0,0.3968902212787764,1,supervised_logistic,quantum,0.33642971182872716,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.6,0,0.399590110405966,1,supervised_logistic,quantum,0.33642971182872716,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.9,0,0.5102420731904874,1,supervised_logistic,quantum,0.33642971182872716,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.18,0,0.287913927606379,0,supervised_logistic,quantum,0.33642971182872716,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.12,0,0.20473946209099703,0,supervised_logistic,quantum,0.33642971182872716,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.10,0,0.1895268106289957,0,supervised_logistic,quantum,0.33642971182872716,27
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.14,0,0.24390856802854077,0,supervised_logistic,quantum,0.33642971182872716,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.15,0,0.24390856802854077,0,supervised_logistic,quantum,0.33642971182872716,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,10.40.85.10,0,0.5966055450655217,1,supervised_logistic,quantum,0.33642971182872716,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.4,0,0.4638704994332357,1,supervised_logistic,quantum,0.33642971182872716,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.9,0,0.3343432564635103,0,supervised_logistic,quantum,0.33642971182872716,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.6,0,0.5626536237944662,1,supervised_logistic,quantum,0.33642971182872716,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.3,0,0.6076532713066326,1,supervised_logistic,quantum,0.33642971182872716,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.8,0,0.5008502201184901,1,supervised_logistic,quantum,0.33642971182872716,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,10.40.85.1,0,0.2206966220588741,0,supervised_logistic,quantum,0.33642971182872716,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.0,0,0.5484042287715297,1,supervised_logistic,quantum,0.33642971182872716,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.16,0,0.5409605539881341,1,supervised_logistic,quantum,0.33642971182872716,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.5,0,0.5237604540121343,1,supervised_logistic,quantum,0.33642971182872716,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.7,0,0.5394551842004988,1,supervised_logistic,quantum,0.33642971182872716,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,11,192.168.241.243,0,0.29293598339156607,0,supervised_logistic,quantum,0.33642971182872716,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.2,0,0.46304352971072654,1,supervised_logistic,quantum,0.33642971182872716,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.6,0,0.39922834086159553,1,supervised_logistic,quantum,0.33642971182872716,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.1,0,0.4057534621037404,1,supervised_logistic,quantum,0.33642971182872716,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.4,0,0.4349837098129021,1,supervised_logistic,quantum,0.33642971182872716,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.7,0,0.2615359718202688,0,supervised_logistic,quantum,0.33642971182872716,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.8,0,0.3458137898416046,1,supervised_logistic,quantum,0.33642971182872716,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.0,0,0.3446445956013778,1,supervised_logistic,quantum,0.33642971182872716,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.3,0,0.24368789974393248,0,supervised_logistic,quantum,0.33642971182872716,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.9,0,0.10321504483347527,0,supervised_logistic,quantum,0.33642971182872716,28
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.5,0,0.1621865727644106,0,supervised_logistic,quantum,0.33642971182872716,27
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.18,0,0.3833343646910854,1,supervised_logistic,quantum,0.33642971182872716,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.10,0,0.3062568943641103,0,supervised_logistic,quantum,0.33642971182872716,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.14,0,0.3208252842237359,0,supervised_logistic,quantum,0.33642971182872716,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.12,0,0.48111597973454945,1,supervised_logistic,quantum,0.33642971182872716,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.15,0,0.48111597973454945,1,supervised_logistic,quantum,0.33642971182872716,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.8,0,0.5399514650330473,1,supervised_logistic,quantum,0.33642971182872716,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.85.10,0,0.4711377977434233,1,supervised_logistic,quantum,0.33642971182872716,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.3,0,0.4085660472762818,1,supervised_logistic,quantum,0.33642971182872716,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.182.1,0,0.35881332790433923,1,supervised_logistic,quantum,0.33642971182872716,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.1,0,0.5768303019248093,1,supervised_logistic,quantum,0.33642971182872716,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.2,0,0.39818052494247813,1,supervised_logistic,quantum,0.33642971182872716,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.5,0,0.500484935067663,1,supervised_logistic,quantum,0.33642971182872716,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.9,0,0.5760922445659621,1,supervised_logistic,quantum,0.33642971182872716,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.85.1,0,0.7831530033974091,1,supervised_logistic,quantum,0.33642971182872716,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.13,0,0.2794451502878232,0,supervised_logistic,quantum,0.33642971182872716,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.16,0,0.36260560581456935,1,supervised_logistic,quantum,0.33642971182872716,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.4,0,0.49238467249248424,1,supervised_logistic,quantum,0.33642971182872716,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.6,0,0.7531621115429568,1,supervised_logistic,quantum,0.33642971182872716,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.4,0,0.4414460639471723,1,supervised_logistic,quantum,0.33642971182872716,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.2,0,0.5326295771328999,1,supervised_logistic,quantum,0.33642971182872716,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.5,0,0.46119206223369336,1,supervised_logistic,quantum,0.33642971182872716,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.6,0,0.46846862317527266,1,supervised_logistic,quantum,0.33642971182872716,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.1,0,0.5737683110618041,1,supervised_logistic,quantum,0.33642971182872716,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.9,0,0.5367877099038203,1,supervised_logistic,quantum,0.33642971182872716,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.7,0,0.7021933586412779,1,supervised_logistic,quantum,0.33642971182872716,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.3,0,0.5554506090558717,1,supervised_logistic,quantum,0.33642971182872716,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.0,0,0.7701146818103667,1,supervised_logistic,quantum,0.33642971182872716,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.8,0,0.7566822426158186,1,supervised_logistic,quantum,0.33642971182872716,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.18,0,0.29884665084907835,0,supervised_logistic,quantum,0.33642971182872716,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.15,0,0.3292602033184283,0,supervised_logistic,quantum,0.33642971182872716,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.12,0,0.37327630119168076,1,supervised_logistic,quantum,0.33642971182872716,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.14,0,0.46473174144442403,1,supervised_logistic,quantum,0.33642971182872716,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.10,0,0.3793574580522657,1,supervised_logistic,quantum,0.33642971182872716,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.0,0,0.627477680569575,1,supervised_logistic,quantum,0.33642971182872716,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,10.40.182.1,0,0.27224606101582316,0,supervised_logistic,quantum,0.33642971182872716,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,10.40.85.10,0,0.4907820844473117,1,supervised_logistic,quantum,0.33642971182872716,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,10.40.85.1,0,0.3013461521329543,0,supervised_logistic,quantum,0.33642971182872716,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.5,0,0.5666671517393986,1,supervised_logistic,quantum,0.33642971182872716,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.6,0,0.6268852825104588,1,supervised_logistic,quantum,0.33642971182872716,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.9,0,0.7205833072523377,1,supervised_logistic,quantum,0.33642971182872716,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.1,0,0.3646285354483252,1,supervised_logistic,quantum,0.33642971182872716,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.17,0,0.5773137050210438,1,supervised_logistic,quantum,0.33642971182872716,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.4,0,0.5587704327574247,1,supervised_logistic,quantum,0.33642971182872716,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.8,0,0.558768593162017,1,supervised_logistic,quantum,0.33642971182872716,11
