src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,15223,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,52708,50651,0.924777,0.019802627296179712,8.648396877031582,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,14
59.166.0.5,149.171.126.1,56346,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.3,149.171.126.0,38195,49160,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.9,30457,50904,0.942213,0.04210117601863539,8.209422311282577,5.0689042022202315,11.273893864391683,6.213290775132743,6.35007542865964,1,0,0,0,14
59.166.0.5,149.171.126.2,47324,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,21432,21,0.579081,0.28367405105424215,5.145933415968496,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,2566,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.1,3983,21,0.580079,0.01587334915629015,8.35490952835879,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.9,149.171.126.2,7335,6881,0.516332,0.25696509978972043,4.7625239248261515,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.1,25100,21,0.5846,0.07417939817425151,7.118636946935034,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,42751,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,4171,2323,0.92785,0.02566774674857779,8.453892877676727,4.812184355372417,10.81715484620357,6.015557218794183,6.268822490546516,1,0,0,0,14
59.166.0.2,149.171.126.3,44780,6655,0.937544,0.044973365642731154,8.063035522920236,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,14
59.166.0.4,149.171.126.3,25771,25,0.080702,0.019802627296179712,8.434028950155469,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,14
59.166.0.5,149.171.126.0,17950,80,0.857914,0.7779477822524103,3.338888054025466,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.8,10926,18204,0.045338,0.050693114315518116,6.049914860946758,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.8,149.171.126.7,2414,21110,0.916569,0.02273948696948943,8.315800496308391,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,14
59.166.0.7,149.171.126.9,10407,8455,0.941196,0.28141245943818555,6.261638473165353,5.14166355650266,11.322769297607685,6.189012725766546,6.323254533728031,1,0,0,0,14
59.166.0.3,149.171.126.3,31157,23937,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.1,56163,80,0.857914,0.7589349210979484,3.3731069814571177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.5,52058,25349,0.856244,0.044973365642731154,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.1,7112,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,45578,25885,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.4,37131,34998,0.791476,0.005982071677547464,9.141454637571277,4.04305126783455,9.126850061477157,5.107459478731796,5.740869339054762,1,0,0,0,14
59.166.0.6,149.171.126.0,42413,4570,0.916175,0.01587334915629015,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,14
59.166.0.4,149.171.126.0,1948,64466,0.8992,0.02664193094642118,8.066579613388482,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,14
59.166.0.1,149.171.126.7,13683,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.4,48407,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.9,54905,24867,0.931488,0.04783732941416013,7.820357584166056,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,14
59.166.0.9,149.171.126.8,51487,21,0.955446,0.1705863005755337,3.1137542140036847,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,64304,80,0.982471,1.0192082658808412,6.442165159856275,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,14
59.166.0.3,149.171.126.8,45149,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.6,24182,60004,0.902418,0.011928570865273802,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,14
59.166.0.9,149.171.126.4,46029,80,0.441113,0.006975613736425242,7.85260570094759,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,14
59.166.0.7,149.171.126.9,58986,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.4,149.171.126.4,13070,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,22174,6881,0.516332,0.6162661362239876,3.711279269520829,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.1,38311,8533,0.925777,0.03343477608623739,8.100197151003307,4.727387818712341,10.698130289411653,5.9821354510984825,6.252965652622481,1,0,0,0,14
59.166.0.1,149.171.126.3,6034,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.6,149.171.126.2,51737,56539,0.415318,0.316998126785834,5.053030316359395,4.07753744390572,8.911529941736559,4.858742599766604,4.960667058272831,1,0,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,1234,60725,0.936744,0.04974209189481407,8.038847412112329,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,14
59.166.0.7,149.171.126.8,34106,40362,0.917874,0.0657877405380031,7.273908689691413,4.59511985013459,10.491801855990317,5.909523780092273,6.226339371169345,1,0,0,0,14
59.166.0.7,149.171.126.4,19621,64471,0.362456,0.006975613736425242,8.54555849395328,3.6109179126442243,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,14
59.166.0.4,149.171.126.0,28080,56001,0.884543,0.010939940038334364,8.866709848584021,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,14
59.166.0.4,149.171.126.4,58643,21,0.575752,1.4087894389472615,3.3833643474434636,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,43214,3327,0.878778,0.017839918128331,8.321691827927523,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,14
59.166.0.7,149.171.126.8,3615,3209,0.916266,0.035367143837291316,7.909571098598404,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.2,149.171.126.1,51895,5190,0.680556,0.006975613736425242,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.1,149.171.126.3,65466,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,10887,6881,0.975158,0.9597332897169918,5.7877062903079555,6.263398262591624,12.974886047827818,6.714605846553198,6.372804849851071,1,0,0,0,14
59.166.0.9,149.171.126.2,28583,6881,0.516332,0.15529288440603534,5.315080831244946,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.3,59030,65197,0.944619,0.1501426584297195,6.9569098681692765,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,14
59.166.0.5,149.171.126.5,55752,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,2593,25,0.080385,0.02566774674857779,8.171729886648635,4.532599493153256,10.615333810528558,6.09577559952185,6.266592382621285,1,0,0,0,14
59.166.0.3,149.171.126.6,51365,25,0.080326,0.3038014543316642,5.561277338162172,4.532599493153256,10.616069645734681,6.096509796074487,6.266592382621285,1,0,0,0,14
59.166.0.6,149.171.126.5,4336,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
10.40.182.1,224.0.0.5,0,0,0.0,4.7958897142330885,0.10284806208797478,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,14
59.166.0.9,149.171.126.2,18206,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,38232,21,0.583417,0.16466662155523387,5.5952927161691965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,65016,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,30194,21,0.583417,0.42395969074432877,4.520799947211221,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,7287,111,0.348624,0.011928570865273802,6.5037890474969595,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.4,20998,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.7,16294,21,0.584461,0.6070444815065336,4.742951516071103,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,33905,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,18584,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.4,29424,22542,0.936038,0.07696104113612832,7.509883061154913,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,14
59.166.0.6,149.171.126.5,64447,19228,0.932557,0.02566774674857779,8.547692551970801,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,14
59.166.0.0,149.171.126.6,63208,21,0.588423,0.289680075114454,4.787888489067829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,1429,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,23544,5190,0.541022,0.03149866705937099,7.271356182991602,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.8,149.171.126.7,51508,55309,0.900091,0.0168571170664229,8.529086885981641,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,14
59.166.0.5,149.171.126.0,21074,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,8525,43007,0.379481,0.007968169649176874,8.412054873292933,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.0,47662,80,0.857914,0.76080582903376,3.369712734504505,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.6,54331,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,26184,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,24047,21,0.580176,1.3220224710997504,3.2472021786366416,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,60539,13459,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.5,57974,55671,0.936059,0.0657877405380031,7.586594707578685,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,14
59.166.0.4,149.171.126.6,45024,25,0.08328,0.036331929247390274,7.840525688363115,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.0,31237,143,0.655856,0.965080896043587,5.034451978458034,5.517452896464707,10.029899914890565,4.527295829906812,4.896933538673917,1,0,0,0,14
59.166.0.3,149.171.126.6,2195,80,0.865509,0.7476353658440151,3.3314333915110415,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.2,30844,29584,0.357809,0.005982071677547464,8.699681400989514,3.6109179126442243,8.834191318202071,5.255757753868371,5.598901181190112,1,0,0,0,14
59.166.0.7,149.171.126.1,44756,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,38986,21,0.579081,0.770571077524749,3.896590149160617,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,18149,6881,0.97677,2.187735251315104,4.44137215643758,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,14
59.166.0.6,149.171.126.8,45260,43259,0.914356,0.014888612493750654,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,14
59.166.0.2,149.171.126.2,16368,20688,0.925786,0.028587456851912555,8.204172090652452,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,14
59.166.0.6,149.171.126.3,59217,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.0,2053,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,5847,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,42679,49287,0.875719,0.011928570865273802,8.727075871467651,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,14
59.166.0.8,149.171.126.1,34578,22,0.594871,0.22793206804600694,5.392490536565286,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.7,149.171.126.0,52659,27736,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.9,57801,28367,0.888431,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.3,58675,21,0.580176,0.928614481562987,3.815851584862443,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,30843,54995,0.894714,0.0168571170664229,8.431468686560455,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,14
59.166.0.5,149.171.126.7,60228,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,33235,25,0.07641,0.8675205675047257,4.170100263029819,4.48863636973214,10.60045243638427,6.125279989698993,6.28007899288963,1,0,0,0,14
59.166.0.6,149.171.126.6,57641,25963,0.8992,0.019802627296179712,8.366602832783736,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,14
59.166.0.3,149.171.126.6,51857,56814,0.41309,0.3199072197465178,5.042432069171797,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,14
59.166.0.2,149.171.126.4,60774,21,0.575752,0.7246458476193163,4.427319822495007,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,21794,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,53672,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,36873,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,9053,43593,0.940829,0.13453089295760615,7.001447989569934,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,14
59.166.0.6,149.171.126.9,23335,65502,0.914681,0.035367143837291316,8.025043925649085,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.8,149.171.126.6,17899,15973,0.944526,0.10165365372649983,7.371354095509171,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,14
59.166.0.6,149.171.126.6,46179,21,0.642466,0.128393214768399,4.484032992678912,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,23586,21,0.5846,0.9504989032038921,4.108598720618845,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,12881,14575,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.3,23674,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,55491,60126,0.910874,0.0168571170664229,8.618017551961355,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,14
59.166.0.6,149.171.126.4,16777,6881,0.516332,0.1831545430978465,5.136705255178157,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
