src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.7,50111,13224,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.0,7729,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,12509,40155,0.902975,0.020782539182528505,8.363275817770976,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,11
59.166.0.5,149.171.126.2,21633,34159,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.2,60589,111,0.354545,0.26620304077465673,3.30430123821542,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.3,44079,6872,0.365476,0.004987541511039074,8.881975184248867,3.6109179126442243,8.812992231969966,5.234667341247779,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.1,20573,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,50278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,39974,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,21758,19530,0.900713,0.014888612493750654,8.6542267774708,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,11
59.166.0.5,149.171.126.3,56347,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,42297,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.5,58665,21,0.584461,1.1349442179155,3.8286928951630155,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,29167,25,0.080809,0.25541711186450544,5.759378641230524,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,11
59.166.0.5,149.171.126.4,8643,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,40155,10985,0.378692,0.2507587183471831,5.211975619851444,3.970291913552122,8.933927891782632,4.98938546731188,5.460492881085644,1,0,0,0,11
59.166.0.4,149.171.126.3,58085,25,0.082892,0.5134222496132567,4.949393866677683,4.553876891600541,10.615873475949103,6.074856794190448,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.1,39526,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,46467,49012,0.900091,0.011928570865273802,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.4,149.171.126.7,56942,57707,0.406547,0.6026752773958697,4.264551518792838,4.07753744390572,8.932872621931374,4.879924225378614,4.960667058272831,1,0,0,0,11
59.166.0.7,149.171.126.4,22128,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,43893,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,53823,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.8,12777,25,0.080059,0.2949059175411005,5.595534735718431,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,11
59.166.0.5,149.171.126.4,45836,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,15953,35354,0.934365,0.0573250666192694,7.728497836773576,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,11
59.166.0.1,149.171.126.1,60540,21284,0.898677,0.019802627296179712,8.31898612539206,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,11
59.166.0.7,149.171.126.4,61300,22,0.594871,0.4114471797857119,4.709707176642268,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.6,149.171.126.7,32663,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,59016,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,26988,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.2,53839,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,24824,13224,0.045338,0.06859279146561172,5.7393399317856,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.6,149.171.126.2,11837,24257,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.9,31765,111,0.36036,0.0009995003330835331,8.294299608857235,1.6094379124341003,6.09807428216624,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.0,16661,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,6124,21999,0.855726,0.001998002662673056,8.853808274977197,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.6,63963,5190,0.669095,1.5878056123069864,2.275586283173934,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,11
59.166.0.0,149.171.126.0,10172,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,7405,23027,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.3,15398,16102,0.870529,0.008959741371471904,8.959154506887819,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,11
59.166.0.2,149.171.126.6,37718,29315,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.0,1961,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,11
59.166.0.5,149.171.126.9,38160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,38038,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.3,50513,29527,0.704753,0.006975613736425242,8.874008125575882,3.9318256327243257,8.723394022000136,4.819313355105002,5.4686119340171135,1,0,0,0,11
59.166.0.3,149.171.126.1,28173,27562,0.932258,0.037295784743696894,8.137995834813113,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,11
59.166.0.6,149.171.126.5,13848,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,10432,30085,0.923645,0.02566774674857779,8.38608523361424,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,11
59.166.0.1,149.171.126.2,61409,80,0.857914,0.9162907318741551,3.1060803157974832,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.9,17772,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.9,22774,21892,0.90945,0.013902905168991422,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,11
59.166.0.2,149.171.126.6,45003,42651,0.944002,0.04879016416943201,8.200013648175434,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,11
59.166.0.3,149.171.126.8,19006,80,0.984445,1.8745675804153699,5.248070813609143,6.951772164398911,13.893120462617006,6.943270343345829,6.325308301938462,1,0,0,0,11
59.166.0.6,149.171.126.3,17791,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,41767,6881,0.975949,0.2183319943169877,7.767118235923029,6.3578422665081,13.084966759577147,6.7300522069494395,6.370912377018568,1,0,0,0,11
59.166.0.5,149.171.126.7,44105,42049,0.910952,0.019802627296179712,8.45553053102413,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,11
59.166.0.5,149.171.126.0,32419,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.3,51467,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,42338,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,62477,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,1734,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,21345,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.7,55885,8692,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.0,50859,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,64915,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,27193,21257,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.3,5235,21,0.609261,0.07417939817425151,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,13771,35744,0.91113,0.23586232372198446,5.827019838015856,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,11
59.166.0.4,149.171.126.9,13439,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.7,55734,21,0.5846,0.6413274318301488,4.669767799129696,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,13450,21,0.583278,1.501852701754163,2.691485900760785,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,47320,1360,0.929601,0.0344014267173324,8.156715106410122,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,11
59.166.0.0,149.171.126.6,47775,32483,0.875666,0.012916225266546328,8.647046674917236,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,11
59.166.0.6,149.171.126.3,34719,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,37013,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,22605,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,39899,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,63494,5190,0.540338,0.037295784743696894,6.854743056504876,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.0,149.171.126.5,5572,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.4,149.171.126.7,51240,21,0.609261,0.17563256864315802,4.65554639648273,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,46568,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,41662,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,11
59.166.0.6,149.171.126.2,51170,29593,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,11
59.166.0.4,149.171.126.0,1161,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,40816,38391,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,11
59.166.0.1,149.171.126.7,39581,7969,0.913481,0.039220713153281295,7.804251383528112,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,11
59.166.0.2,149.171.126.4,14714,35014,0.398701,0.004987541511039074,8.881975184248867,3.6109179126442243,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,11
59.166.0.2,149.171.126.3,55432,61841,0.914681,0.04783732941416013,7.716860701942178,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,11
59.166.0.4,149.171.126.4,44171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,35830,80,0.857914,0.7275486072772778,3.4309678767055534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.6,25779,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,4043,3354,0.954152,0.7738050835773997,2.8971977411071537,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.9,25557,143,0.660057,0.035367143837291316,8.837810237462579,5.517452896464707,10.043206015705211,4.540459607382816,4.896933538673917,1,0,0,0,11
59.166.0.5,149.171.126.8,20073,21,0.60057,0.1595645696713384,5.092827757081429,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,55623,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,51995,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.3,27007,18204,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.4,34771,21,0.577641,1.1271997455200222,3.622095961579425,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,3532,143,0.664864,0.6770177986300616,5.5498475654376795,5.517452896464707,10.05642320880684,4.553537276042968,4.913486914504098,1,0,0,0,11
59.166.0.1,149.171.126.2,36474,34644,0.923722,0.023716526617316044,8.393366932288023,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,11
59.166.0.6,149.171.126.3,18462,22,0.512994,0.01882175424058776,8.861297880767445,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,11
59.166.0.5,149.171.126.3,32929,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,47069,111,0.36036,0.19967019512856762,3.6162844330261823,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.2,45129,48362,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.3,52904,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,34614,21,0.580273,0.32714314133269456,5.174513332253961,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,59122,21,0.579982,1.213427963096691,3.3929179683817043,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,5892,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,55226,53,0.554795,0.002995508979798479,7.196187070074651,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,47267,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,31699,25,0.080853,0.7366854825744287,4.448296176261947,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,11
59.166.0.6,149.171.126.4,28215,19097,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.7,25310,23431,0.899434,0.04688358589885042,7.4438587097373885,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,11
59.166.0.2,149.171.126.6,34315,40680,0.888462,0.04114194333117518,7.527332803931546,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.4,40375,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,27833,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
