dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.15,0,-0.17944680342218994,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.14,0,-0.12037170736563296,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.10,0,-0.14247220132320854,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,10.40.85.1,0,-0.16720091408979365,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.2,0,-0.11838989147293244,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.7,0,-0.13462418812710558,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.8,0,-0.17246491566059846,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,10.40.182.1,0,-0.024529557453329742,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,10.40.182.6,0,-0.1705623395023525,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.0,0,-0.06478633284228241,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.17,0,-0.17789580911564656,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.19,0,-0.15690259112607696,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.4,0,-0.16026475538029988,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.5,0,-0.08834189579054119,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.6,0,-0.09865474070076974,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.0,0,-0.16870464420184172,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.4,0,-0.13282940370660928,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.3,0,0.05780638839824914,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.2,0,-0.10340007289715836,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.1,0,-0.165278163008309,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.8,0,0.036351803865401044,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.6,0,-0.016577487094577847,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.7,0,0.009172419957464206,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.5,0,-0.10515689808139078,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,59.166.0.9,0,-0.16659952878894113,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.18,0,-0.17301531259335456,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.10,0,-0.15848735487010135,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.12,0,-0.15848735487010135,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.14,0,-0.08477530066961947,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.15,0,-0.07552873269071647,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.0,0,-0.15250065287873926,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.4,0,-0.14894866866217632,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.5,0,-0.1731684075695581,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.8,0,-0.12839412496876995,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.9,0,-0.17304963308720256,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.13,0,-0.15944376131738158,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,8,149.171.126.6,0,-0.16801683531909312,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.1,0,-0.19011083166407672,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,27
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.5,0,-0.17828133594315382,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.2,0,-0.17630123582955143,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.6,0,-0.18007586509991647,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.4,0,-0.1894709673966281,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.8,0,-0.1737497903682258,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.3,0,-0.1686437361470442,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.0,0,-0.16710833148621373,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.7,0,-0.17917561003635823,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,59.166.0.9,0,-0.1809802967931579,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.18,0,-0.12199027320779854,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.12,0,-0.08077095220876873,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.15,0,-0.12675912357214242,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.10,0,-0.14673728602907293,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.14,0,-0.17884975925199265,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.3,0,-0.03101415094529969,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.7,0,-0.1826271660273759,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,10.40.182.1,0,-0.12463698800245915,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.4,0,-0.16690517494154178,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.5,0,-0.08978599034040646,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.9,0,-0.16364929503160847,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,10.40.85.1,0,-0.07997979738903616,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.1,0,-0.1374849573917188,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.16,0,-0.16005496537844804,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.2,0,-0.1540866091397035,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.6,0,-0.12128619615405695,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.8,0,-0.17777616461491996,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.5,0,-0.1673875216495847,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.4,0,-0.16221201789800488,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.2,0,-0.17541909548583695,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.6,0,-0.16714236681249028,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.1,0,-0.16582748319221813,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.0,0,-0.16781419507804757,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.7,0,-0.17985746119009988,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.3,0,-0.1881078823948376,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.9,0,-0.17158933636136425,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.8,0,0.03246653802816046,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.18,0,-0.09315254632388059,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.12,0,0.011701385055293612,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.14,0,0.011701385055293612,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.10,0,-0.1397095420183817,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.15,0,0.022666257794544897,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.85.10,0,-0.16698530334204464,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.182.1,0,-0.12232394853188644,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.1,0,-0.1571435180469713,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.2,0,-0.12769120477016804,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.4,0,-0.09508264555962143,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.6,0,-0.17307611360973124,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.7,0,-0.15982611573738909,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.2,0,-0.18578410624573882,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.1,0,-0.1783163024125567,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.4,0,-0.17521882910402437,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.7,0,-0.16588978613434652,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.0,0,-0.17824752415369438,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.8,0,-0.17558601883853348,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.5,0,-0.16974736597985196,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.9,0,-0.17419218865150105,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.6,0,-0.18014522628148205,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.3,0,-0.18766658690728194,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.18,0,-0.13299160086730932,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.15,0,-0.16412511580674438,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.10,0,-0.1760405563692582,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.12,0,-0.1760405563692582,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.14,0,-0.18139305859352578,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.85.1,0,-0.17510564078481972,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.85.10,0,-0.14212240873892262,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.7,0,-0.17726667120029,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.182.1,0,-0.17476238736854482,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.1,0,-0.17389752957185128,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.2,0,-0.16243131097972963,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.3,0,-0.14186267615391884,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.5,0,-0.15761629755604734,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.8,0,-0.1665588351852495,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.9,0,-0.16298324029181416,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.2,0,-0.15882014598825728,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.7,0,-0.1571019125369022,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.1,0,-0.14461742114605847,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.4,0,-0.17045889810983772,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.9,0,-0.13016251311682847,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.0,0,-0.18427149925578756,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.5,0,-0.15988405724706045,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.3,0,-0.18269173777432685,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.8,0,-0.13642546440078174,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.6,0,-0.16158312635406108,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.18,0,-0.1241051607373041,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.14,0,-0.1316281251141052,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.10,0,-0.08940633046452329,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.12,0,-0.11991465814003521,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.15,0,-0.12953874101908297,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.182.1,0,-0.17515884356947076,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_train_06,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.3,0,-0.174140138887463,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
