dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.8,0,-0.022629207555358466,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.0,0,-0.1584480195149745,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.4,0,-0.10259635438489662,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.6,0,-0.1797899118647875,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.3,0,-0.1559832750880057,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.7,0,-0.18854549515341057,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.5,0,-0.16992140963644992,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.18,0,-0.18761014504275053,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.15,0,-0.18497157059104735,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.12,0,-0.18899282759607988,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.10,0,-0.16058255555487022,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.14,0,-0.12408597501815077,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.10,0,-0.17555416382805072,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.5,0,-0.12357343324705045,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.3,0,-0.14472981939758395,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.4,0,-0.13928516590028517,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.1,0,-0.15582561912569015,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,-0.12890582990342314,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,-0.1774856495858877,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,-0.17587701832943148,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.1,0,-0.16605891342146623,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.17,0,-0.1582882098622061,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,-0.14595654657776153,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,-0.12413686114257905,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,-0.104814387739872,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.0,0,-0.15377119129055145,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.9,0,-0.18819572993853312,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.8,0,-0.13790398300765727,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,-0.17790744081042997,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,-0.18079694668816282,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.7,0,-0.14455757950001608,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.6,0,-0.17431820858337255,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.3,0,-0.18180172633197567,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.18,0,-0.17053052664012702,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.12,0,-0.1880811911137903,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.14,0,-0.1852014825914272,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.10,0,-0.16885292708991478,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.15,0,-0.16502340450477082,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.182.1,0,-0.1779102506639451,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.10,0,-0.17290837168882556,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.2,0,-0.19184102627301142,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.8,0,-0.18717615044973868,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.3,0,-0.1870730937672524,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.4,0,-0.15931467475937522,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.0,0,-0.17836021676668212,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.1,0,-0.17298957710393903,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.6,0,-0.181854043289425,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.5,0,-0.16657258823908827,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.9,0,-0.15096048305482396,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.0,0,-0.14449243848752163,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.6,0,-0.09950821155835088,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.3,0,-0.17685988894149773,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.2,0,-0.06973829871785786,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.7,0,-0.17139319472171466,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.4,0,0.0014669193386571688,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.8,0,-0.18096381134124212,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,27
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.1,0,-0.17627548311350172,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.18,0,-0.1630017507091247,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.10,0,-0.17421437196587636,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.15,0,-0.16350437021220704,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.14,0,-0.16758841349857773,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.12,0,-0.17723087737108412,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.1,0,-0.1717497770011288,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.10,0,-0.15384600103930962,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.182.1,0,-0.08324504392838894,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.0,0,-0.16900893259492805,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.1,0,-0.16804096045674205,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.5,0,-0.16775659610958416,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.3,0,-0.164925223842046,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.4,0,-0.17165349449581635,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.6,0,-0.17317379613338907,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.7,0,-0.12323639570624195,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.8,0,-0.1724266806180842,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.9,0,-0.17158337932811485,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.0,0,-0.12112580935089906,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.1,0,-0.1368621724754061,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.3,0,-0.13382689412544635,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.7,0,-0.16198277629337143,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.5,0,-0.1694941718262445,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.6,0,-0.17167557716820486,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.8,0,-0.12715368214654232,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.4,0,-0.15554205829142814,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.2,0,-0.13245559181115207,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.9,0,-0.1659810674155368,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.18,0,-0.14867193225959724,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.12,0,-0.1523282045798296,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.15,0,-0.1356255108791365,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.10,0,-0.08912237369456555,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.14,0,-0.10708298441453828,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.85.10,0,-0.16957923733290825,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.8,0,-0.14195503897883704,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.182.1,0,-0.18532818035374832,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.0,0,-0.14902611917980713,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.1,0,-0.14915525869153262,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.4,0,0.055960059011524454,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.5,0,-0.17542562642924847,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.0,0,-0.15844230532512005,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.5,0,-0.17199987685932738,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.1,0,-0.16975650249271118,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.7,0,-0.1799535068230898,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.2,0,-0.14769433601894216,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.4,0,-0.169749976352357,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.3,0,-0.15965941255494137,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.9,0,-0.18079580052487837,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.6,0,-0.06791366615350014,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.8,0,-0.1521015813384008,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.18,0,-0.13689972750588641,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.10,0,-0.16945280149743225,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.14,0,-0.16945280149743225,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.15,0,-0.17921589208460514,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.12,0,-0.19166710676870496,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.1,0,-0.15317984738296792,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,10.40.85.10,0,-0.17353699753192786,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.0,0,-0.16522457997984435,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.4,0,-0.1759365677811221,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.7,0,-0.17534921919556057,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.9,0,-0.1772586626588265,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.3,0,-0.17462452021671276,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.0,0,-0.16648733699514406,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.2,0,-0.1371479314087784,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.4,0,-0.18015159866804498,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.7,0,-0.14406760052970335,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.6,0,-0.1628294090296446,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.5,0,-0.1305494838278778,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.1,0,-0.16980545186483842,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.8,0,-0.11567663163940167,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.9,0,-0.08194237990160469,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.18,0,-0.14070125615054424,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.14,0,-0.010885055865460846,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.10,0,-0.14188389990540518,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.15,0,-0.08169502423382291,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
