dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.5,0,2.396265840749123e-06,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.3,0,6.382688895925924e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.4,0,6.04309210948473e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.1,0,5.934103219809099e-07,0,supervised_logistic,classical,0.9691992837378987,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,5.656805784087233e-10,0,supervised_logistic,classical,0.9691992837378987,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,1.7511007598755028e-07,0,supervised_logistic,classical,0.9691992837378987,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,0.00546178221027745,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.1,0,2.9676794189810038e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.17,0,4.832290542244419e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,0.003934129925010103,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,0.0007833130715933933,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,0.0004115429155071771,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.0,0,0.0002463916778720711,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.9,0,0.000157905855146504,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.8,0,0.00010280956265201523,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,8.060324931181895e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,3.11160124455324e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.7,0,1.6246143235919138e-05,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.6,0,1.2943657599622011e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.3,0,8.202790658914836e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.18,0,5.240538877099718e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.12,0,9.640412298306502e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.14,0,6.486185665757245e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.10,0,3.24752365818818e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.15,0,2.3805928783625723e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.182.1,0,5.218855025646159e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.10,0,0.0003494839540385055,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.2,0,3.647138158347728e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.8,0,3.5646039231970066e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.3,0,3.7981221742288306e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.4,0,1.1008896762098814e-07,0,supervised_logistic,classical,0.9691992837378987,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.0,0,3.159291545796491e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.1,0,4.997540596283822e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.6,0,0.005109058537062038,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.5,0,0.0002913976897097764,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.9,0,0.00023592829327782314,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.0,0,0.00015741327611299476,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.6,0,0.00011822443880546553,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.3,0,6.0540677755393725e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.2,0,3.2246235443446575e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.7,0,2.9956378518390818e-05,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.4,0,2.3755706793315337e-05,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.8,0,8.852652974514836e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.1,0,7.203243859599778e-06,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.18,0,9.381116825971573e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.10,0,0.00010776859971876089,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.15,0,6.692988470390929e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.14,0,3.5174293633518724e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.12,0,2.584855198849364e-05,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.1,0,0.007314250399468332,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.10,0,0.0007586718990357462,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.182.1,0,1.2658384096512378e-06,0,supervised_logistic,classical,0.9691992837378987,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.0,0,2.57971834600977e-07,0,supervised_logistic,classical,0.9691992837378987,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.1,0,3.294618613926401e-05,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.5,0,1.358625112758265e-06,0,supervised_logistic,classical,0.9691992837378987,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.3,0,0.0029620171246595587,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.4,0,0.004442604119605271,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.6,0,2.5779953345931453e-08,0,supervised_logistic,classical,0.9691992837378987,27
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.7,0,0.002932474250904566,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.8,0,0.007058170211055187,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.9,0,0.0002384158214426102,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.0,0,3.566325404461284e-05,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.1,0,2.6138409168324388e-05,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.3,0,1.581361675373688e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.7,0,1.3235504926634462e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.5,0,6.526885322493995e-06,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.6,0,3.980308122799611e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.8,0,1.697558270581032e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.4,0,1.1409692441810277e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.2,0,5.308918014985275e-07,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.9,0,5.677752408872351e-07,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.18,0,6.176430788319858e-06,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.12,0,4.4921802724839535e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.15,0,2.530367449029004e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.10,0,1.6520721638930647e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.14,0,8.359655819422502e-07,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.85.10,0,1.0435522938153943e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.8,0,1.62142206688627e-08,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.182.1,0,1.2108642520059093e-08,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.0,0,6.910724420364662e-06,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.1,0,0.0027474860729400858,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.4,0,5.0565211425864705e-09,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.5,0,6.51937705202363e-07,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.0,0,2.706913686105115e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.5,0,3.669678522478521e-05,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.1,0,1.838914766169297e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.7,0,6.000215552624417e-06,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.2,0,2.238657775123362e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.4,0,2.5548323502823715e-06,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.3,0,1.081412851522544e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.9,0,7.8487601572151e-07,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.6,0,1.1442630585799544e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.8,0,4.1428506272777825e-07,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.18,0,2.4312321415408493e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.10,0,3.356548830752853e-06,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.14,0,3.356548830752853e-06,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.15,0,1.284653887482698e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.12,0,4.705983485180578e-07,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.1,0,3.5984364622696165e-05,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,10.40.85.10,0,4.4803148688306485e-08,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.0,0,1.3458673062871916e-09,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.4,0,2.3862478905404227e-08,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.7,0,0.00023079243197316647,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.9,0,3.4808701815010713e-07,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.3,0,8.693565464295351e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.0,0,3.525558907776307e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.2,0,1.7888227285199327e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.4,0,1.3196126340989759e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.7,0,1.1061524273418019e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.6,0,5.30241539373602e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.5,0,3.047734813074945e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.1,0,1.8919536613650079e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.8,0,1.2374414023895888e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.9,0,9.539229098167628e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.18,0,8.799697822291464e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.14,0,0.00011972573337257253,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.10,0,6.6033409330990115e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.15,0,3.7622593803710517e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.12,0,2.191594552248071e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.7,0,0.0001321464831663157,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.182.1,0,1.1679501632077921e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.0,0,3.7457621081629547e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.2,0,1.5859635989187668e-08,0,supervised_logistic,classical,0.9691992837378987,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.182.6,0,0.00013457945130394125,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.85.10,0,9.428415246241184e-08,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.5,0,1.0433405417377759e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.6,0,0.005452430883182669,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.9,0,2.215380395880875e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.2,0,2.2959416464215485e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.0,0,2.1579104007018365e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.6,0,1.5458194725726537e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.3,0,7.805497799359487e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.1,0,5.802917032886303e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.7,0,3.3507447028281743e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.5,0,2.7425019132478898e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.4,0,1.69781924803283e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.8,0,1.024051945719606e-06,0,supervised_logistic,classical,0.9691992837378987,22
