dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.2,0,1.1259492725430178e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.7,0,7.170278777697526e-05,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.0,0,0.00023056092579245714,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.5,0,0.000145575779704677,0,supervised_logistic,classical,0.9691992837378987,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.4,0,6.843701743691179e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.3,0,6.800231554642031e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.2,0,2.7241623552392004e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.7,0,4.340114514208913e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.1,0,1.5070747824635643e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.6,0,8.827642203598008e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.8,0,6.009102625702693e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.9,0,3.4629224877857686e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.18,0,0.00021398755812374086,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.14,0,4.7241630253684125e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.10,0,2.5555003810358182e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.15,0,2.4048998790190105e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.12,0,9.868293248653883e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,10.40.85.1,0,1.3811227366104896e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,10.40.85.10,0,0.00016918133435242294,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.3,0,3.9914553818051355e-09,0,supervised_logistic,classical,0.9691992837378987,24
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.7,0,2.521646239581943e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.0,0,1.4370351551247713e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.4,0,9.022175131535676e-07,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.6,0,7.76604250186792e-07,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,10.40.182.1,0,5.85801472537184e-08,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.1,0,4.84116034009977e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.0,0,0.0004085533034418041,0,supervised_logistic,classical,0.9691992837378987,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.5,0,0.0002752212191659178,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.6,0,0.000249164950631923,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.7,0,0.00015680161954042176,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.2,0,6.048992313059742e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.8,0,4.6536143521276796e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.1,0,3.318659541091356e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.3,0,2.738195921105925e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.4,0,1.3854532142769258e-05,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.9,0,1.4186121267014313e-05,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.18,0,0.00011005570691112411,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.14,0,0.00011477182775113061,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.12,0,9.11164352794606e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.10,0,5.773359015045362e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.15,0,3.658095986060293e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.182.1,0,5.426691532278939e-06,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.5,0,1.0582136648435058e-05,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.8,0,2.476151528417451e-06,0,supervised_logistic,classical,0.9691992837378987,24
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.85.10,0,1.6218877199725844e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.0,0,0.0005688580393036263,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.1,0,0.008708029411415972,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.2,0,7.269017793887961e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.3,0,2.406872666887939e-05,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.9,0,8.205836189843486e-07,0,supervised_logistic,classical,0.9691992837378987,27
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.182.6,0,0.0015693324892066972,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.11,0,1.5565071700484467e-06,0,supervised_logistic,classical,0.9691992837378987,26
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.13,0,1.802687904026217e-09,0,supervised_logistic,classical,0.9691992837378987,28
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.7,0,1.7138051170620892e-06,0,supervised_logistic,classical,0.9691992837378987,25
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.3,0,7.157503485591701e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.8,0,4.013419220618753e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.9,0,1.529946229280173e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.1,0,1.0865833185565275e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.7,0,9.28863543250643e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.2,0,6.3376612157082135e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.0,0,2.775382392634587e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.4,0,1.8060534177718887e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.5,0,2.667224335451509e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.6,0,8.093805655961055e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.18,0,1.1940541548743343e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.15,0,1.6139500574208606e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.12,0,9.734632828643654e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.10,0,3.2939065466099295e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.14,0,3.2939065466099295e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,10.40.182.1,0,5.870907810017312e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.7,0,2.334664989878362e-08,0,supervised_logistic,classical,0.9691992837378987,26
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,10.40.85.1,0,5.803734410826561e-08,0,supervised_logistic,classical,0.9691992837378987,25
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,10.40.85.10,0,8.043780292247913e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.0,0,0.0012463723787959778,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.17,0,2.2440857763453865e-07,0,supervised_logistic,classical,0.9691992837378987,24
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.3,0,0.0020854984528052662,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.4,0,3.255731259465313e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.5,0,0.0011467858536422227,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.6,0,4.796183502963824e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.8,0,1.0374152516038917e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.1,0,9.37753906356727e-05,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.4,0,5.413079966323436e-05,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.8,0,4.589438992353032e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.9,0,3.0243824355207402e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.3,0,1.278242273961278e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.5,0,5.895692718056069e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.0,0,6.0796697383483e-06,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.2,0,2.275140188260342e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.7,0,1.5755552616902364e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.6,0,1.2624343112608766e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.18,0,1.1601972130603829e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.12,0,1.6432225398764975e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.10,0,5.88556114280284e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.15,0,5.88556114280284e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.14,0,2.0661610890343785e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.0,0,1.4013632085244089e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.1,0,4.75838950370073e-07,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.3,0,1.0945814924500896e-07,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.4,0,4.302217282972486e-08,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.5,0,1.0436086029116851e-09,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.6,0,0.00010170949240167764,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.8,0,1.6292154609305083e-07,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.2,0,6.279118607943269e-10,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.4,0,0.000574782533745477,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.1,0,0.00043166687569805426,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.6,0,0.0003209333705289,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.5,0,0.0001794176903924488,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.3,0,5.507957416570327e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.0,0,5.634584569353399e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.9,0,3.337980627070085e-05,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.7,0,2.6421609378120288e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.2,0,6.542550700500973e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.8,0,6.191923614416684e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.18,0,3.655601478728012e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.15,0,0.00010920824735504171,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.10,0,3.490296974052041e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.12,0,3.490296974052041e-05,0,supervised_logistic,classical,0.9691992837378987,15
