dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.6,0,1.0742242319451412e-05,0,supervised_logistic,classical,0.9691992837378987,19
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.8,0,7.433630657156951e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.18,0,6.466919274520637e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.12,0,9.917081222621004e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.15,0,2.38790057470388e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.10,0,4.965936222911343e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.14,0,3.0417473895532662e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,10.40.182.1,0,5.030261079933039e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,10.40.85.1,0,2.771959441237063e-06,0,supervised_logistic,classical,0.9691992837378987,24
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.2,0,1.1004982245779124e-08,0,supervised_logistic,classical,0.9691992837378987,26
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.5,0,0.0008932749878726889,0,supervised_logistic,classical,0.9691992837378987,1
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.7,0,1.2556113229820273e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,10.40.85.10,0,3.872231531193373e-06,0,supervised_logistic,classical,0.9691992837378987,23
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.0,0,0.00038972400027921327,0,supervised_logistic,classical,0.9691992837378987,3
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.1,0,0.00019225323662452743,0,supervised_logistic,classical,0.9691992837378987,6
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.6,0,0.0003608778432406692,0,supervised_logistic,classical,0.9691992837378987,4
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.8,0,4.905339244631482e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.9,0,7.387117490334467e-07,0,supervised_logistic,classical,0.9691992837378987,25
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.4,0,6.887690205550525e-05,0,supervised_logistic,classical,0.9691992837378987,2
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.8,0,2.138375154502266e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.9,0,3.17988946368463e-05,0,supervised_logistic,classical,0.9691992837378987,3
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.0,0,1.021107717838764e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.5,0,5.012969465895881e-06,0,supervised_logistic,classical,0.9691992837378987,8
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.3,0,5.127155728599727e-06,0,supervised_logistic,classical,0.9691992837378987,7
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.2,0,1.7982116516262413e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.1,0,1.2138944989248212e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.7,0,7.552003989883586e-07,0,supervised_logistic,classical,0.9691992837378987,17
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.6,0,3.4198118505807454e-07,0,supervised_logistic,classical,0.9691992837378987,18
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.18,0,2.836347855047988e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.15,0,6.411830543640926e-06,0,supervised_logistic,classical,0.9691992837378987,6
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.10,0,2.5098356687317936e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.14,0,2.5098356687317936e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.12,0,1.0056298860424954e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,10.40.182.1,0,9.237350284404322e-08,0,supervised_logistic,classical,0.9691992837378987,19
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.8,0,6.085708309719425e-08,0,supervised_logistic,classical,0.9691992837378987,21
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,10.40.85.10,0,7.280011087656339e-08,0,supervised_logistic,classical,0.9691992837378987,20
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,10.40.85.1,0,1.0003509227612338e-08,0,supervised_logistic,classical,0.9691992837378987,22
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.13,0,0.023623631919401634,0,supervised_logistic,classical,0.9691992837378987,1
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.4,0,2.8746727802608045e-06,0,supervised_logistic,classical,0.9691992837378987,9
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.9,0,2.1828788061710997e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.2,0,0.0010137739492459994,0,supervised_logistic,classical,0.9691992837378987,2
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.0,0,0.0005903319834054259,0,supervised_logistic,classical,0.9691992837378987,3
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.1,0,0.0004535845547617163,0,supervised_logistic,classical,0.9691992837378987,5
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.3,0,0.00023232430968495127,0,supervised_logistic,classical,0.9691992837378987,6
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.5,0,0.00013525909491090996,0,supervised_logistic,classical,0.9691992837378987,7
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.4,0,0.00012268610381344243,0,supervised_logistic,classical,0.9691992837378987,8
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.9,0,4.61036095354305e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.7,0,5.5570238811498095e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.6,0,2.432660982728963e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.8,0,2.1036543494322118e-05,0,supervised_logistic,classical,0.9691992837378987,20
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.18,0,0.00011891662726173627,0,supervised_logistic,classical,0.9691992837378987,9
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.15,0,3.742381405124386e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.14,0,9.207812186701474e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.12,0,4.902012627794323e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.10,0,2.908833566958156e-05,0,supervised_logistic,classical,0.9691992837378987,17
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.1,0,2.1346124313689702e-05,0,supervised_logistic,classical,0.9691992837378987,19
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.8,0,2.3087712879232866e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,10.40.85.1,0,3.1408253004883816e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,10.40.85.10,0,0.0019116126117616375,0,supervised_logistic,classical,0.9691992837378987,1
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.7,0,4.881121857830297e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.0,0,1.3453861676125043e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.2,0,0.0005804283480475362,0,supervised_logistic,classical,0.9691992837378987,4
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.4,0,3.965485442089829e-08,0,supervised_logistic,classical,0.9691992837378987,24
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.5,0,9.018688491467247e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.2,0,0.0001957182870636322,0,supervised_logistic,classical,0.9691992837378987,3
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.4,0,9.50026787641679e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.0,0,4.6941245201519974e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.3,0,3.74962949846678e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.1,0,2.9495598191981455e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.9,0,1.3752948407399122e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.8,0,1.1649185048200384e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.7,0,1.3006325437493714e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.6,0,4.645087871407286e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.5,0,3.5764441993288543e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.18,0,3.284501610885444e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.15,0,3.6501970140578116e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.12,0,1.79720199921635e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.14,0,1.79720199921635e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.10,0,7.806091928725045e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,10.40.85.1,0,5.871905311240732e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.4,0,1.0600597317394853e-08,0,supervised_logistic,classical,0.9691992837378987,25
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.6,0,5.087315579626545e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.8,0,1.0244254691797731e-07,0,supervised_logistic,classical,0.9691992837378987,24
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.9,0,3.052632253326912e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,10.40.182.1,0,1.0281252803454178e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,10.40.85.10,0,1.5357745863529416e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.0,0,0.002433246625661625,0,supervised_logistic,classical,0.9691992837378987,1
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.2,0,3.0386810624913416e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,5,149.171.126.5,0,0.0003371791496538822,0,supervised_logistic,classical,0.9691992837378987,2
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.2,0,3.523964209503508e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.0,0,1.7705620411606025e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.4,0,1.2839867111083453e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.7,0,1.1340595134129066e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.5,0,8.57567349317371e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.3,0,5.732084444524973e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.6,0,2.751563363467279e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.8,0,2.727087288471077e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.9,0,1.658089314416689e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,59.166.0.1,0,1.0811327876750308e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.18,0,1.010547398752706e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.12,0,1.452958227122797e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.15,0,7.276397203784564e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.14,0,4.434807301550907e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.10,0,3.2536821220230605e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,10.40.85.1,0,5.148773640885322e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,10.40.85.10,0,8.8735857326142e-05,0,supervised_logistic,classical,0.9691992837378987,3
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.0,0,0.005361640320154361,0,supervised_logistic,classical,0.9691992837378987,2
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.4,0,1.553479006813207e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.6,0,8.268121631642554e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.1,0,3.6633950966680354e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.16,0,7.901772722436197e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.19,0,0.117327801790652,0,supervised_logistic,classical,0.9691992837378987,1
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.2,0,9.612759192914593e-08,0,supervised_logistic,classical,0.9691992837378987,24
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.8,0,8.151859131714126e-08,0,supervised_logistic,classical,0.9691992837378987,25
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,6,149.171.126.9,0,7.033195501994945e-08,0,supervised_logistic,classical,0.9691992837378987,26
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.4,0,5.2421027094121284e-05,0,supervised_logistic,classical,0.9691992837378987,1
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.9,0,2.7394639893054514e-05,0,supervised_logistic,classical,0.9691992837378987,2
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.1,0,1.1694908639262744e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.2,0,1.1919181271635813e-05,0,supervised_logistic,classical,0.9691992837378987,3
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.3,0,5.1288617058628306e-06,0,supervised_logistic,classical,0.9691992837378987,7
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.5,0,4.396336819614355e-06,0,supervised_logistic,classical,0.9691992837378987,9
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.7,0,2.275533661262183e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.8,0,1.5252818738750164e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.0,0,5.171670776138001e-07,0,supervised_logistic,classical,0.9691992837378987,16
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,59.166.0.6,0,4.81972734963191e-07,0,supervised_logistic,classical,0.9691992837378987,17
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.18,0,4.725436605225864e-06,0,supervised_logistic,classical,0.9691992837378987,8
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.10,0,5.979597898151773e-06,0,supervised_logistic,classical,0.9691992837378987,5
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.14,0,3.237588195217586e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.15,0,1.4630201849190813e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.12,0,1.046443724554093e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,10.40.85.1,0,1.0188507534612447e-07,0,supervised_logistic,classical,0.9691992837378987,19
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.0,0,4.2012340414178956e-08,0,supervised_logistic,classical,0.9691992837378987,20
normal_train_03,NF-UNSW-NB15-v3-Benign,train,normal,7,149.171.126.4,0,1.395562993066576e-07,0,supervised_logistic,classical,0.9691992837378987,18
