src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.1,47526,80,0.982379,0.8254903675476585,6.765867500818399,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,10
59.166.0.7,149.171.126.9,36609,21,0.5846,0.6130211360806604,4.729978654287772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,60608,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.8,33620,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.7,31499,111,0.348624,0.0544881852840697,4.9688207446562975,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.5,31968,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,10
59.166.0.9,149.171.126.8,3321,62049,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.5,56528,25244,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.7,53337,29961,0.940067,0.0449733656427311,8.215182871199728,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,10
59.166.0.7,149.171.126.2,22955,25363,0.876403,0.0148886124937506,8.530635767178502,4.343805421853684,9.846123235146557,5.5193534346788,6.032178894234464,1,0,0,0,10
59.166.0.6,149.171.126.3,20046,62946,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.2,64296,21,0.5846,0.7957037688850374,4.3710288804643405,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,22827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.6,60097,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,60987,6881,0.976589,0.8637334811354791,6.187078083259695,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.8,149.171.126.4,32197,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.8,56748,80,0.443966,0.0039920212695374,8.412054873292933,2.9444389791664403,7.526717561352706,4.645458703834967,4.649563469457752,1,0,0,0,10
59.166.0.5,149.171.126.2,18012,22,0.587457,0.2577381960787088,5.945295943768175,4.727387818712341,9.507403306233716,4.797117879175677,5.123369695708822,1,0,0,0,10
59.166.0.1,149.171.126.3,38395,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,26083,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.7,64004,25,0.083329,0.4656190309279114,5.072144356052727,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.5,56543,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,26818,24760,0.93055,0.0535407669280298,7.7683795318103,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,10
59.166.0.3,149.171.126.7,64740,61683,0.91937,0.0285874568519125,8.204172090652452,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,10
59.166.0.1,149.171.126.6,63519,27509,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.4,11426,39048,0.897025,0.0648509723196163,6.533159517859977,3.8501476017100575,9.526099566999854,5.700734357195934,6.122518662250377,1,0,0,0,10
59.166.0.5,149.171.126.7,24749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,8817,6762,0.8734,0.0129162252665463,8.647046674917236,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,10
59.166.0.2,149.171.126.3,49548,22,0.594871,0.1186715297174986,6.099072534308532,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.2,149.171.126.5,31411,35397,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.5,149.171.126.0,11873,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,52496,49250,0.938422,0.0295588022415444,8.49036997744084,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,10
59.166.0.4,149.171.126.3,35611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,1631,53883,0.8992,0.0217614917815126,8.271315903092757,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,10
59.166.0.2,149.171.126.5,27009,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,63230,36612,0.878158,0.0148886124937506,8.503972853177828,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
59.166.0.0,149.171.126.0,41637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.1,51491,6881,0.97677,1.1413524423442687,5.744894993370216,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.2,149.171.126.3,64512,18149,0.891628,0.0459289318883998,7.46489993103187,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,10
59.166.0.5,149.171.126.6,32030,27915,0.870529,0.0148886124937506,8.448414582759082,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.6,149.171.126.5,1732,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,12778,42438,0.935774,0.0478373294141601,7.914140385786752,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,10
59.166.0.5,149.171.126.4,44207,80,0.439232,0.1292723357041391,4.878510781827483,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,10
59.166.0.9,149.171.126.5,40410,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,50714,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,51792,55263,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.6,18895,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,15361,42725,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.5,16740,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,20160,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,34407,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.5,18043,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,37116,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.0,16126,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,53008,6881,0.976046,1.4674134124046827,5.309841483103048,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,10
59.166.0.7,149.171.126.6,17420,25,0.080385,0.4001175017815691,5.23639871721402,4.532599493153256,10.615333810528558,6.09577559952185,6.266592382621285,1,0,0,0,10
59.166.0.8,149.171.126.4,24560,59057,0.396129,0.004987541511039,8.881975184248867,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,10
59.166.0.9,149.171.126.7,50228,5190,0.8322,1.6761615444770084,3.197662770587345,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,10
59.166.0.5,149.171.126.1,28264,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,19054,6881,0.975685,2.34122871658625,4.28992266697392,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,10
59.166.0.7,149.171.126.1,42844,52171,0.869178,0.0139029051689914,8.517393171418904,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,10
59.166.0.0,149.171.126.2,48840,6881,0.966522,0.0880108773227133,7.522306169094287,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,10
59.166.0.3,149.171.126.1,35857,33828,0.930113,0.0305292050348228,8.278043185321577,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.7,22057,6881,0.97446,1.546924007044858,4.910474672562287,6.212606095751519,12.914371950659543,6.704994941293203,6.37365438717661,1,0,0,0,10
59.166.0.6,149.171.126.9,38003,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.4,149.171.126.3,60025,5190,0.346928,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,10
59.166.0.6,149.171.126.7,27413,5190,0.543377,0.1612681475961222,5.658486200737537,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,10
59.166.0.1,149.171.126.2,20360,47257,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.3,12289,21,0.642466,0.3604677421774286,3.355145415205313,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,52790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,30488,5190,0.540338,0.0788111804242897,6.0868301571942025,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.2,149.171.126.3,56936,143,0.668025,0.8095959932031922,5.297703708298322,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,10
59.166.0.9,149.171.126.1,14849,16419,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,10
59.166.0.8,149.171.126.0,6632,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.5,1773,10558,0.870529,0.0119285708652738,8.671515285065592,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.4,149.171.126.4,27344,21,0.575752,0.6780335427498971,4.518758436458705,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,55298,80,0.857914,0.7409845099741055,3.405982514630266,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.2,40702,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,10
59.166.0.9,149.171.126.0,10805,8733,0.92681,0.0217614917815126,8.620914181886862,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,10
59.166.0.9,149.171.126.5,26279,21,0.579318,1.6694034936015345,2.6387755041919188,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,29318,26008,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.3,56793,27111,0.901721,0.0198026272961797,8.31898612539206,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,10
59.166.0.6,149.171.126.3,8384,29746,0.034602,0.9337376454778756,2.635720912818708,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.2,48216,6881,0.977353,1.7960834407081094,5.566987277802976,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,10
59.166.0.4,149.171.126.9,23381,143,0.660587,0.5698489642154517,5.780486282093294,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.5,30128,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,39260,21,0.588423,0.5140205146625099,4.103036841333852,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,23960,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,29211,21,0.568434,1.383039068399218,3.2493670466404465,4.31748811353631,8.470520783217808,4.181637431533494,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,41283,56008,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.4,11810,22,0.676511,1.4372250897884336,5.676946947998006,6.840546529288687,11.64315516299492,4.811836107749382,5.05423392937921,1,0,0,0,10
59.166.0.8,149.171.126.2,41395,6881,0.978449,2.3029850130153724,5.338163672438908,7.531552381407289,14.303984432180906,6.774111125714658,6.364250433776597,1,0,0,0,10
59.166.0.0,149.171.126.8,19322,22,0.606173,0.0295588022415444,7.53244515907565,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.7,149.171.126.1,17518,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,4307,143,0.659491,0.6906440503418267,5.522445357142852,5.517452896464707,10.041029641554612,4.538306382141575,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.1,38405,44672,0.936127,0.0953101798043248,7.2868764117507,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,10
59.166.0.0,149.171.126.4,38903,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,18551,143,0.671433,0.6070444815065336,5.697113580263255,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,10
59.166.0.2,149.171.126.9,64435,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,36968,6881,0.97677,0.5170064828410719,6.889385214817226,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.6,149.171.126.4,51796,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,21565,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,38445,45588,0.906252,0.0158733491562901,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,10
59.166.0.7,149.171.126.6,6707,52587,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.8,14081,41785,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,10
59.166.0.1,149.171.126.9,49443,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.6,42965,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,9928,7871,0.913036,0.0256677467485777,8.234891490505023,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,10
59.166.0.7,149.171.126.1,47607,32992,0.358343,0.1168937514714993,5.779448371899884,3.713572066704308,8.874168090363968,5.190732155868099,5.561403024594752,1,0,0,0,10
59.166.0.9,149.171.126.9,1147,6881,0.97677,0.2429461786103894,7.789680401867497,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.4,149.171.126.2,52759,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.8,149.171.126.0,1984,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,23063,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,29909,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.7,45131,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,10
59.166.0.5,149.171.126.8,6078,21,0.600114,0.3442986728706769,4.235938463217059,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,38106,25,0.083231,0.2004888607494035,6.050731596074551,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.9,19467,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
