src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,7175,5142,0.908283,0.0478373294141601,7.516288947556746,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,12
59.166.0.4,149.171.126.0,28226,26840,0.91342,0.017839918128331,8.718027509836876,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,12
59.166.0.7,149.171.126.0,2417,6881,0.97677,1.2023715229589622,5.656772512985603,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,12
59.166.0.9,149.171.126.5,59600,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.1,5769,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.7,36099,25031,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.4,40134,20002,0.034602,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.3,7543,21,0.5846,0.0563803334361076,7.401799499762122,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,50811,25,0.08312,0.6221880916194514,4.699774334792995,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.3,15290,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.0,40248,21,0.5846,0.6349882663864131,4.6830807114065065,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,18689,5541,0.924254,0.0610950993598108,7.518753699571471,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,12
59.166.0.6,149.171.126.3,31561,21,0.575752,0.6189622823705687,4.641345699917419,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,3948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,8487,3281,0.90945,0.0266419309464211,8.112028038217101,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,12
59.166.0.7,149.171.126.4,39993,46009,0.941856,0.2836740510542421,6.320548933861916,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,27508,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,48184,46428,0.930522,0.0989399478549035,7.131698510466912,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,12
59.166.0.2,149.171.126.2,59118,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,65046,12092,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,12
59.166.0.5,149.171.126.1,63254,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.5,36572,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.8,149.171.126.5,23866,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.1,149.171.126.4,50960,143,0.660057,0.0295588022415444,9.02010760395121,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,12
59.166.0.2,149.171.126.9,61145,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.8,65151,19712,0.919659,0.0305292050348228,8.17453021883156,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,12
59.166.0.4,149.171.126.8,33437,50878,0.894048,0.0459289318883998,7.46489993103187,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,12
59.166.0.7,149.171.126.9,15027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,19905,21,0.642466,0.009950330853168,7.090909822079984,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,14825,12782,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,12
59.166.0.0,149.171.126.2,3026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,36446,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.2,64868,21,0.588423,1.286750230783504,2.7887911879989766,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,55064,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,46138,21,0.577641,0.0139029051689914,8.599615483293782,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,62020,25,0.082758,0.4041308850950277,5.245733871788767,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.5,2849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,56494,21,0.575752,0.530039842689795,4.843353148277606,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,59932,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.2,4569,49996,0.914826,0.017839918128331,8.560869774343386,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,12
59.166.0.8,149.171.126.6,65418,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,55600,21,0.579318,0.0648509723196163,6.729610064318192,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.7,37565,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,31134,80,0.648318,0.001998002662673,8.699681400989514,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,12
59.166.0.4,149.171.126.8,49648,60551,0.932557,0.0797349680188535,7.387373682169305,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,33355,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.1,63908,22,0.543609,0.6921466802263617,6.148326978240466,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,12
59.166.0.2,149.171.126.1,41153,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.8,32028,80,0.857914,0.9150900112976362,3.1079927992959195,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.7,56277,60475,0.91636,0.0256677467485777,8.234891490505023,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,12
59.166.0.9,149.171.126.2,5207,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.6,36259,6881,0.976553,2.545452837155985,4.358155804952454,6.810142450115136,13.546777153517963,6.738921164733168,6.369348006334767,1,0,0,0,12
59.166.0.0,149.171.126.4,23632,59707,0.900951,0.017839918128331,8.42432225655361,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.0,149.171.126.7,1175,37646,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.6,2257,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.2,34742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,18222,21,0.580273,0.7050757514252192,4.21073774358943,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,34251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,37644,21,0.580176,0.421994410059375,4.871555662227666,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,38195,80,0.857914,1.009781074961494,2.9620777086159533,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.1,57870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,15381,5190,0.556946,0.2287279296081104,5.235220088986475,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,12
59.166.0.2,149.171.126.4,31232,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,21192,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.7,149.171.126.4,7287,5411,0.898862,0.0207825391825285,8.27020815335752,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,12
59.166.0.1,149.171.126.3,48603,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,26611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,43381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,11961,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,31555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,48689,80,0.857914,0.8675205675047257,3.185179010853024,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.9,56350,26717,0.906601,0.0314986670593709,7.896738696249733,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,12
59.166.0.9,149.171.126.9,5858,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,44791,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,1136,80,0.857914,0.7724203614544531,3.348774010381686,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.6,21650,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,25575,23784,0.860273,0.0285874568519125,7.81752826482125,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,12
59.166.0.3,149.171.126.5,65483,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,27057,6881,0.516332,0.4693784338518171,4.056318464564836,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.3,34930,39661,0.368932,0.289680075114454,3.211227611707487,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,47688,21,0.580176,0.4376095614347316,4.82720565160204,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,53985,11181,0.926655,0.0751074724868054,7.355706636929093,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,12
59.166.0.4,149.171.126.2,55005,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,4395,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.5,149.171.126.9,41209,6881,0.976227,0.4848922417394862,6.979813533112684,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,12
59.166.0.7,149.171.126.0,34945,40541,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,12
59.166.0.6,149.171.126.7,45572,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,18440,45697,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.2,47916,33540,0.911197,0.0516432331518384,7.522971514361056,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,12
59.166.0.8,149.171.126.8,32356,27699,0.933607,0.0667236320429081,7.657727887198285,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,12
59.166.0.2,149.171.126.2,33052,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,13912,111,0.348624,0.0506931143155181,5.042432069171797,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.7,34034,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,35250,25,0.080957,0.9928813340358676,4.010047679475276,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,12
59.166.0.7,149.171.126.8,33107,1394,0.909846,0.0148886124937506,8.784825606011301,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,12
59.166.0.7,149.171.126.7,57716,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.1,26482,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,25703,25,0.078624,0.4848922417394862,5.0001531950127545,4.532599493153256,10.607104730879188,6.087564928257335,6.266592382621285,1,0,0,0,12
59.166.0.7,149.171.126.9,39760,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.6,45240,21,0.577641,0.1595645696713384,6.08747075281189,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,4590,143,0.682524,0.3357576956833441,6.433830186841563,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,12
59.166.0.3,149.171.126.6,11010,39381,0.891374,0.0676586484738148,7.016865896808797,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,12
59.166.0.7,149.171.126.8,3810,55089,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.1,61179,111,0.348624,0.2021241840901343,3.603165943622008,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.3,45969,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.0,149.171.126.1,13275,6881,0.975866,1.692859520573173,5.030261062616589,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,12
59.166.0.2,149.171.126.8,33454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.7,42104,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,1415,25,0.083092,0.0198026272961797,8.45553053102413,4.553876891600541,10.613467267756125,6.072456068361673,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.5,46898,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,56525,29916,0.918623,0.0449733656427311,7.664550638974331,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,12
59.166.0.2,149.171.126.6,27063,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.8,10230,5347,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,12
59.166.0.5,149.171.126.9,48141,2196,0.891904,0.0129162252665463,8.699681400989514,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,12
59.166.0.1,149.171.126.0,8109,9162,0.928819,0.0516432331518384,7.74191874186039,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,12
59.166.0.1,149.171.126.1,44924,25,0.083227,0.421994410059375,5.19322136590303,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.9,25750,22291,0.365385,0.1501426584297195,3.919648179753215,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.8,31550,21,0.60057,0.645531326618282,3.4616965995374134,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
