src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.6,10755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,44033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,51414,21,0.580079,0.7770286645406475,4.075371370848822,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,61426,33926,0.928819,0.0324671901375014,8.215539217484075,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,14
59.166.0.4,149.171.126.7,37062,143,0.659374,1.06056422103058,4.885494748220268,5.517452896464707,10.040942487989977,4.538220162180501,4.896933538673917,1,0,0,0,14
59.166.0.9,149.171.126.7,62989,36455,0.916686,0.0676586484738148,7.203299223022942,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,14
59.166.0.0,149.171.126.3,60762,18860,0.916266,0.0188217542405877,8.548477637276072,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.4,149.171.126.5,5638,49141,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.2,149.171.126.1,17924,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.2,47766,32587,0.935002,0.0372957847436968,8.254035981030212,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,14
59.166.0.2,149.171.126.6,20279,40374,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.2,47175,21,0.579318,0.7598708126028535,3.916197061921096,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,16358,34004,0.903212,0.0525924501191705,7.373746238852664,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,14
59.166.0.5,149.171.126.0,31241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,38346,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.6,14956,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.5,46368,6881,0.977132,0.6344581842112658,6.614619687088462,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,14
59.166.0.9,149.171.126.7,36240,15355,0.388889,0.4304828710834522,4.689572830692673,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,14
59.166.0.5,149.171.126.8,39452,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.1,16732,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,41937,21,0.60057,0.8691991243403046,3.054784176943944,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,65313,15410,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.8,30615,17268,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.5,2477,52593,0.918574,0.0685927914656117,7.230767107989302,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,14
59.166.0.1,149.171.126.5,5819,6881,0.973514,0.1501426584297195,7.373746238852664,5.556828061699537,12.241444615610645,6.689724603364111,6.375294923040295,1,0,0,0,14
59.166.0.7,149.171.126.6,57749,6881,0.976951,0.9158906518528154,6.092729127865437,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,14
59.166.0.0,149.171.126.5,64106,21,0.5846,0.714908672341458,4.521746934877669,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,34271,7462,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.5,149.171.126.3,32229,28879,0.917092,0.0778865386570712,7.177509077314811,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.5,149.171.126.1,30976,56514,0.918574,0.0168571170664229,8.65968286787896,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,14
59.166.0.8,149.171.126.7,4013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,56732,51642,0.906252,0.0525924501191705,7.419180723019975,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,14
59.166.0.2,149.171.126.3,25485,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.9,149.171.126.5,30871,51685,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.6,57829,6881,0.977254,1.599387576580599,5.632028108034647,7.003065458786462,13.749752092997737,6.748768080866759,6.367954207240412,1,0,0,0,14
59.166.0.6,149.171.126.2,1884,21,0.955446,0.3471295310952009,2.364484572422311,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,4976,47294,0.920045,0.017839918128331,8.602534656278408,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,14
59.166.0.8,149.171.126.0,22336,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.8,60095,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,4640,6107,0.926474,0.0217614917815126,8.55310423789082,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,14
59.166.0.4,149.171.126.3,6729,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,33613,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,9000,143,0.65924,0.5760514086836981,5.766309185960781,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,14
59.166.0.0,149.171.126.2,6569,80,0.857914,0.8135933336358124,3.276303133663771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.6,54622,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.6,61494,80,0.982379,0.8294247988524932,6.758885266025523,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,14
59.166.0.0,149.171.126.0,42314,21,0.60057,0.3450071390710503,4.233543520064246,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,1741,80,0.857914,0.750944279286162,3.3876717209275338,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.1,7939,80,0.857914,0.7409845099741055,3.405982514630266,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.7,24632,22675,0.899323,0.0148886124937506,8.6542267774708,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,14
59.166.0.4,149.171.126.7,47306,7123,0.903212,0.0129162252665463,8.842760025853106,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,14
59.166.0.6,149.171.126.1,53477,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,25991,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,45671,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,25933,21,0.575601,0.6124792774924905,4.65531193159778,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,49449,47431,0.936059,0.0989399478549035,7.16197999781181,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,14
59.166.0.4,149.171.126.0,29505,25920,0.910913,0.0148886124937506,8.743159421940549,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,14
59.166.0.9,149.171.126.7,28286,21,0.609261,0.8294247988524932,2.8021400001811734,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,1109,51044,0.939341,0.0295588022415444,8.49036997744084,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,14
59.166.0.7,149.171.126.7,54198,52204,0.940829,0.0544881852840697,7.945352988706247,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,14
59.166.0.9,149.171.126.3,1551,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.5,149.171.126.9,13559,39776,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.2,57122,55154,0.924144,0.0188217542405877,8.626934623072808,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,14
59.166.0.4,149.171.126.8,20610,3354,0.034602,0.4134332777573413,3.6904407346808887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.4,26282,25,0.076231,0.1432341680859078,6.349887960832142,4.48863636973214,10.60279074590741,6.127613250023237,6.28007899288963,1,0,0,0,14
59.166.0.1,149.171.126.6,43680,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,5252,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,44985,42676,0.913489,0.0295588022415444,8.050171777502618,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,14
59.166.0.5,149.171.126.1,34759,13999,0.399792,0.3264219007677115,5.018994042221633,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,14
59.166.0.7,149.171.126.7,56971,21,0.955446,0.0980337402713654,3.684744692757517,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,43843,52476,0.870529,0.009950330853168,8.853808274977197,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,14
59.166.0.8,149.171.126.4,35816,41789,0.909396,0.0129162252665463,8.842760025853106,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,14
59.166.0.9,149.171.126.3,32900,30802,0.900713,0.049742091894814,7.430869790114539,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.0,149.171.126.6,29560,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,22221,80,0.857914,0.803793700647009,3.293312534410437,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.7,11282,21,0.642466,0.8595087177751706,2.2834606816574192,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,6414,111,0.348624,0.1168937514714993,4.18229635660287,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.2,19778,25,0.082823,0.365337317017385,5.366685702386526,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.1,45584,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,24116,13761,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.0,7760,46793,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.6,149.171.126.6,53416,25,0.082491,0.3852624007906449,5.303304908059076,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.0,44812,21,0.583417,0.1897935716326556,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,27833,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,17917,80,0.982563,1.1524689614588204,6.239382684238032,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,14
59.166.0.1,149.171.126.7,61712,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.1028480620879747,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,14
59.166.0.5,149.171.126.8,10381,6695,0.913041,0.0207825391825285,8.363275817770976,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,14
59.166.0.6,149.171.126.6,19623,55348,0.954152,0.0667236320429081,5.672825108746925,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.5,2109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,17552,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.7,22549,20602,0.946014,0.1097508639591192,7.35880893440688,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,14
59.166.0.0,149.171.126.2,22873,61935,0.910746,0.0256677467485777,8.193230080623435,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,14
59.166.0.7,149.171.126.0,36384,36886,0.935774,0.0898407039997894,7.263001543344048,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,14
59.166.0.5,149.171.126.1,54717,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.0,35382,21,0.60057,0.2045721657287744,4.823084231240201,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,55955,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,25492,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,28191,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,3160,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,49289,53787,0.929293,0.0353671438372913,8.128552423731152,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,14
59.166.0.5,149.171.126.1,42296,21,0.575752,1.576087932752546,3.1755742169794527,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,44415,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,43366,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,1331,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,31103,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,8100,21,0.583417,0.8578138021151792,3.593086825449874,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,36671,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,21671,19561,0.902418,0.0119285708652738,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,14
59.166.0.2,149.171.126.8,41763,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,46211,80,0.865509,0.7183274790902435,3.3858889363842866,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.3,19789,17896,0.909706,0.0227394869694894,8.294299608857235,4.532599493153256,10.324071131775993,5.8052659181735855,6.178959645941334,1,0,0,0,14
59.166.0.6,149.171.126.1,17573,15751,0.917836,0.0382587121170903,7.849753742770365,4.61512051684126,10.496731521451537,5.894292635355709,6.245399484409512,1,0,0,0,14
59.166.0.4,149.171.126.0,49497,5190,0.669095,0.5187937934151676,3.9318256327243257,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,14
59.166.0.9,149.171.126.3,23605,21,0.575601,0.6124792774924905,4.65531193159778,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,44345,6386,0.937022,0.0459289318883998,7.985201884235007,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,14
59.166.0.9,149.171.126.3,7968,25,0.083051,0.3089542077273206,5.56324951579087,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.7,28492,21,0.580273,0.4154154389613325,4.890641078081448,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,36783,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,10845,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
