src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
18.218.229.235,172.31.69.28,56809,80,0.68765,0.017839918128331,6.32176699681996,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,10
59.166.0.6,149.171.126.2,12492,10327,0.935002,0.1239859797809912,7.009463679177501,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,10
59.166.0.7,149.171.126.2,42560,5190,0.470559,0.1839868361130158,5.3882576176952215,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.2,149.171.126.7,4002,5190,0.541022,0.0825012215117436,6.283917199103421,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.4,149.171.126.1,12662,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,17005,34457,0.894064,0.0168571170664229,8.431468686560455,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,10
59.166.0.1,149.171.126.5,49879,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
18.218.229.235,172.31.69.28,62602,80,0.698113,0.0295588022415444,5.812138498296817,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,10
59.166.0.8,149.171.126.4,50590,80,0.441113,0.0109399400383343,7.4008426883166,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,10
59.166.0.2,149.171.126.5,47587,27709,0.034602,0.3804891220379872,3.788646595981403,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.1,44155,80,0.865509,0.7728821485787989,3.285748669351812,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.8,40210,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.0,27633,21,0.57545,0.8607780219438963,4.181574670843778,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,35063,21,0.579081,0.0139029051689914,8.294299608857235,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
52.14.136.135,172.31.69.28,58494,80,0.685595,0.0059820716775474,7.419180723019975,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,10
59.166.0.9,149.171.126.4,51029,62447,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.5,35319,6881,0.976046,0.7811580578826586,6.343120159250369,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.8,149.171.126.8,39639,21,0.955446,0.0535407669280298,4.30037278501618,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,43883,80,0.857914,0.7376424204464965,3.412166632184221,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.2,49943,48106,0.937567,0.1248689820458692,7.00192331679054,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,11
59.166.0.5,149.171.126.5,54502,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,38966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.2,1949,20864,0.90945,0.0334347760862373,7.881582131311671,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,11
59.166.0.2,149.171.126.2,29062,21,0.609261,0.0953101798043248,5.303304908059076,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,46043,21,0.5846,0.6075892921982987,4.741765066338635,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,45530,43621,0.929672,0.0620353909194526,7.553417692970338,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.0,149.171.126.7,28113,58238,0.855072,0.0468835858988504,5.679034306105959,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.5,38460,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.6,64584,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,3700,1668,0.914681,0.0459289318883998,7.758515224573117,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,11
59.166.0.7,149.171.126.2,18469,17183,0.390585,0.0039920212695374,9.105090961257083,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.5,23668,21,0.580079,0.412109650826833,4.900324270797184,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,33703,32722,0.939044,0.1151128071005045,7.0881761230655975,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,11
59.166.0.6,149.171.126.2,28324,21,0.579318,0.1831545430978465,5.633384920635944,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,18237,80,0.857914,0.7045815581856084,3.4744647887352507,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.2,47981,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,47664,53740,0.034602,0.6135627012171029,3.2032646419833304,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.5,34522,40758,0.916686,0.0648509723196163,7.247069954187373,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,11
59.166.0.7,149.171.126.4,16272,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,60690,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.4,149.171.126.2,50176,28243,0.361905,0.1354046370062029,4.028425782298813,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.4,1234,21,0.60057,0.3140805463063118,4.34225563714192,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,25779,10866,0.045338,0.1097508639591192,5.250466414181084,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.2,149.171.126.7,23213,5190,0.540348,0.1475575643576146,5.75404903730173,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.2,149.171.126.8,11625,9573,0.916049,0.0276151670329733,8.119143379019665,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,11
59.166.0.9,149.171.126.6,46357,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,57570,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,46404,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.2,58276,21,0.60057,0.1458304482115395,5.189305464908996,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,59583,21781,0.869178,0.0168571170664229,8.323280004675961,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.6,149.171.126.2,59361,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,16848,21,0.609261,0.0989399478549035,5.264283178490333,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,32494,56056,0.91818,0.023716526617316,8.314913795199724,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.9,149.171.126.1,4610,21,0.575752,0.8952713646500796,4.123474162337226,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,64756,80,0.857914,0.7751878908961548,3.343817919863495,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,21307,5190,0.543144,0.0544881852840697,6.349887960832142,3.49650756146648,8.003363058629947,4.547938240032958,4.4126309460055175,1,0,0,0,11
59.166.0.2,149.171.126.5,16548,143,0.666979,1.322289031143978,4.512136482045227,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,11
59.166.0.7,149.171.126.8,12583,10356,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,11
59.166.0.2,149.171.126.1,24342,22230,0.936214,0.0421011760186353,8.044715807360522,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,11
59.166.0.3,149.171.126.0,1379,111,0.348624,0.1160036757563061,4.190270461523175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.6,15596,21,0.575752,0.8903573498476506,4.1316618143012045,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,24163,21,0.580079,0.0158733491562901,8.35490952835879,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,53071,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,26565,62196,0.896675,0.0139029051689914,8.768663163221845,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,11
59.166.0.9,149.171.126.4,19056,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,38597,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,61690,21,0.579884,0.0139029051689914,8.488411515675658,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,16795,6881,0.977262,2.481567748522486,4.793374646189369,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,11
59.166.0.4,149.171.126.3,1349,5190,0.546778,0.0266419309464211,7.44114659397085,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.5,149.171.126.6,16413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,62122,20496,0.895203,0.1186715297174986,6.429796279928507,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,11
59.166.0.3,149.171.126.3,16534,34124,0.944667,0.0582689081239757,8.006700845440367,5.198497031265826,11.445791578784595,6.254747193579746,6.339477495295865,1,0,0,0,11
59.166.0.5,149.171.126.2,12458,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,55280,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.3,149.171.126.8,5445,5190,0.8322,0.1980308504991344,6.145801120370271,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,11
59.166.0.2,149.171.126.3,14840,39692,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,11
59.166.0.2,149.171.126.0,35385,25,0.083309,0.0198026272961797,8.45553053102413,4.553876891600541,10.610858099732315,6.069852858560928,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.6,59898,6881,0.976408,0.6538864666066427,6.5857950004810455,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.4,149.171.126.3,38027,6019,0.910236,0.0188217542405877,8.463337058920715,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,30953,5190,0.533103,0.1371498381472336,5.79158152246282,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.1,149.171.126.9,45967,21,0.642466,0.0610950993598108,5.254763466686907,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,32830,51035,0.916662,0.0158733491562901,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,11
59.166.0.4,149.171.126.0,10363,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,9524,6881,0.978443,1.8903974391250544,5.436966598786472,7.160069207596127,13.927864661377727,6.769720537486398,6.363990900247758,1,0,0,0,11
59.166.0.4,149.171.126.4,8405,7128,0.396091,0.5199835615507563,4.454858653860011,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.2,9652,55140,0.929298,0.059211859631846,7.533614807805467,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,11
59.166.0.4,149.171.126.0,64114,80,0.443011,0.0198026272961797,6.803505257608338,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,11
59.166.0.6,149.171.126.1,60875,21,0.60057,0.239803992207317,4.6474730003532425,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,35102,63870,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.0,43833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,30121,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,62567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,50979,80,0.865509,0.7104958188945583,3.400714164931754,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.5,38385,39180,0.380059,0.3618614706260324,4.898045174382527,4.07753744390572,9.000236434169777,4.946801505909408,5.41598483108189,1,0,0,0,11
59.166.0.4,149.171.126.2,14220,7959,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.9,50638,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.4,4823,51496,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.0,26562,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,53433,6979,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.1,48795,25,0.083128,0.0266419309464211,8.155500387908306,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.7,8939,45590,0.362456,0.0059820716775474,8.699681400989514,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,11
59.166.0.8,149.171.126.4,11636,21,0.584461,0.6328662496750154,4.687558776847849,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,22812,19867,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.2,40476,8964,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.6,1897,42428,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.1,4182,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.3,14724,34911,0.381881,0.1629688282781396,5.51980983958235,3.80666248977032,8.850374303939237,5.072328865950599,5.051447400567624,1,0,0,0,11
59.166.0.0,149.171.126.0,7328,7456,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,11
59.166.0.4,149.171.126.6,12302,26373,0.034602,1.0192082658808412,2.509034468766141,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.6,47435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,57112,5190,0.768081,2.3739750890807185,3.6526562958007736,5.905361848054571,10.992066340225865,5.095558883172638,5.460900147507264,1,0,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,8757,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.5,3216,59542,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.4,50781,21,0.5846,0.5134222496132567,4.959901366041201,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,53601,53881,0.924701,0.0198026272961797,8.575650760987806,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,11
59.166.0.9,149.171.126.1,6903,43616,0.361905,0.0843411484337508,4.520799947211221,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.5,31706,51351,0.898862,0.0468835858988504,7.4438587097373885,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,11
