src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,1119,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,3394,6881,0.978275,2.2807483983848718,5.397915408499916,7.566828479208331,14.333000525577392,6.767839753363676,6.364856319266234,1,0,0,0,11
59.166.0.1,149.171.126.3,41919,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,40214,38121,0.878158,0.0079681696491768,9.132486932771318,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,11
59.166.0.8,149.171.126.0,6159,21,0.60057,0.8104856729771787,3.1535021390776983,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,25182,23031,0.915429,0.0713899960866729,7.304843052336499,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,11
59.166.0.5,149.171.126.9,35338,21,0.588423,0.5999347988377666,3.90523602589917,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,1363,5190,0.828442,0.2342812957246657,5.978732320217696,4.653960350157523,10.044856897998653,5.404927101606295,5.900350735720783,1,0,0,0,11
59.166.0.5,149.171.126.8,18109,16136,0.932128,0.1097508639591192,7.022591448000108,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,11
59.166.0.5,149.171.126.2,21914,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.4,59497,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.2,5127,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,47652,5190,0.540601,0.1168937514714993,6.0019736475629095,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.0,149.171.126.2,48670,52624,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.7,15361,21,0.642466,0.0324671901375014,5.89890059396894,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,65270,20663,0.92951,0.0246926125903715,8.586905803827538,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,11
59.166.0.4,149.171.126.5,33315,21,0.579982,0.412109650826833,4.900324270797184,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,30468,21,0.588423,0.1345308929576061,5.630414969827333,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,21237,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,59235,18352,0.935877,0.0363319292473902,8.280697380610874,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,11
59.166.0.7,149.171.126.7,28930,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.8,32660,6881,0.516332,0.3485419607085434,4.413219683331279,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.8,32845,50758,0.348864,0.0039920212695374,9.105090961257083,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,11
59.166.0.3,149.171.126.9,51101,21,0.580176,0.3729419164026043,5.020205869683203,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,14850,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,63195,21,0.955446,0.5641767992629853,1.8368993283394888,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,28205,53420,0.912629,0.0188217542405877,8.463337058920715,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,11
59.166.0.2,149.171.126.5,5031,25,0.082576,0.0610950993598108,7.308585323091765,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.1,28322,25,0.083329,0.6349882663864131,4.67259700385295,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.1,61098,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,18619,17441,0.403141,0.305276380852732,5.096598814498102,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,11
59.166.0.7,149.171.126.3,28982,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,34774,21,0.5846,1.1783472566869633,3.766789026733291,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,24944,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.3,149.171.126.0,7549,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,27673,21,0.642466,0.1239859797809912,4.520799947211221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,1380,143,0.668981,0.5872309549683961,5.741039674840494,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,11
59.166.0.2,149.171.126.4,19313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,25218,21,0.580273,0.439544421761027,4.821799815705655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,47636,6881,0.977535,2.814929562729306,4.433516983394951,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,11
59.166.0.6,149.171.126.3,18810,36149,0.927856,0.0797349680188535,6.10207331581103,3.6375861597263857,9.653807502217354,6.045197430651523,6.224918089342398,1,0,0,0,11
59.166.0.1,149.171.126.2,29273,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.0,63013,36525,0.932833,0.0980337402713654,7.077891241239731,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,11
59.166.0.6,149.171.126.1,63198,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,25942,21,0.60057,0.1151128071005045,5.440286423626523,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,1555,64404,0.914826,0.0188217542405877,8.506813189309595,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,11
59.166.0.0,149.171.126.1,30469,6881,0.976007,0.5927742064131581,6.534178634045991,6.322565239927284,13.050813668564253,6.731236994184206,6.370323381618994,1,0,0,0,11
59.166.0.8,149.171.126.8,51112,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,10478,27509,0.045338,0.2799018851328186,4.235720491274825,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.5,149.171.126.0,11873,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,61104,80,0.857914,0.7285143243972366,3.4291609315825293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.8,10198,21,0.575752,1.2193539063642382,3.634879209767323,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,50981,29496,0.87112,0.0079681696491768,9.04793908261736,4.23410650459726,9.710933825175925,5.495479238281914,5.990855529194215,1,0,0,0,11
59.166.0.1,149.171.126.2,13245,41094,0.900713,0.1310282624064041,6.422086735534437,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,11
59.166.0.1,149.171.126.6,18817,143,0.667518,0.0324671901375014,8.924809519324311,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,11
59.166.0.8,149.171.126.0,37849,35576,0.920045,0.0276151670329733,8.160803920954665,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,11
59.166.0.3,149.171.126.4,53100,31673,0.920045,0.048790164169432,7.581209826196346,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,11
59.166.0.4,149.171.126.1,8250,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,7061,16578,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.0,62885,18541,0.936744,0.0944006754214843,7.375856847957581,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,11
59.166.0.7,149.171.126.6,14634,13461,0.411619,0.1222176327242492,5.78098090428012,3.7612001156935615,8.77539495854551,5.044039366938748,5.064862694116178,1,0,0,0,11
59.166.0.3,149.171.126.7,6101,16241,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.3,65113,6881,0.272401,0.0089597413714719,7.483681765866804,2.833213344056216,7.423568444259167,4.659895085677338,4.671239272712334,1,0,0,0,11
59.166.0.7,149.171.126.0,49165,1064,0.923722,0.0629747991613884,7.397420122952236,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,11
59.166.0.0,149.171.126.7,52951,28875,0.034602,0.3832194991608447,3.780239843756978,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.1,36190,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,24271,21,0.609261,0.396760667478018,3.7392816991348847,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,1074,21,0.955446,0.0089597413714719,6.099072534308532,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,49050,47013,0.908101,0.1449657702501857,6.359440775040727,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,11
59.166.0.5,149.171.126.3,30344,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,52243,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.2,149.171.126.3,45089,3775,0.034602,0.017839918128331,7.014015389782889,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.7,59823,21,0.588423,0.688134638736401,3.72337846061127,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,61825,21,0.588423,0.9198842673842852,3.3144630935525834,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,29466,24593,0.900953,0.0188217542405877,8.370267227630181,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.2,149.171.126.2,52673,25,0.120219,0.0440168854167743,7.212704086660263,4.127134385045092,9.961945122107696,5.853896916967827,6.166614887501141,1,0,0,0,11
59.166.0.2,149.171.126.5,57769,25868,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,11
59.166.0.8,149.171.126.1,26838,6881,0.516332,0.1587116911548208,5.29166739944799,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.5,24000,80,0.865509,0.7589349210979484,3.310851396496002,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.8,22079,22,0.594871,0.0305292050348228,7.499673183550112,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.4,149.171.126.2,64949,59613,0.045338,1.3845428280810843,2.1223195012547684,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.2,149.171.126.5,1384,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.2,149.171.126.2,50830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,60554,143,0.655072,0.8641549774536266,5.201951642853217,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,11
59.166.0.4,149.171.126.3,16888,37225,0.423542,0.3133498192003587,5.066440137458055,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,11
59.166.0.5,149.171.126.0,11527,80,0.865509,0.7911809208313108,3.2533012899439524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.2,48784,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,54166,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.2,8511,43071,0.940824,0.0430594894604469,8.259622872248611,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,11
59.166.0.9,149.171.126.3,40712,143,0.665811,0.0314986670593709,8.955577146281511,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.7,55718,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.0,63424,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,57768,25092,0.911403,0.0217614917815126,8.294299608857235,4.48863636973214,10.34884622430597,5.874292119679945,6.2264963404110265,1,0,0,0,11
59.166.0.0,149.171.126.1,38420,5190,0.690209,0.8624679251766484,5.40086933843648,5.713732805509369,10.593454682089442,4.89054828132179,5.255118533959787,1,0,0,0,11
59.166.0.1,149.171.126.3,52071,24132,0.358491,0.1177830356563834,4.174387269895637,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.4,36968,6881,0.97677,0.5170064828410719,6.889385214817226,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.4,149.171.126.1,39684,8169,0.925352,0.1133286853070031,6.821834216837738,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.8,58755,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.8,19970,80,0.857914,0.7481087386339197,3.3928668791783645,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.8,25024,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.4,35985,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.5,149.171.126.0,56263,62450,0.944205,0.0401817896328318,8.330222796620333,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,11
59.166.0.3,149.171.126.7,1788,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,44031,49364,0.945661,0.1621188494764351,7.0060362479828,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,11
59.166.0.5,149.171.126.3,21136,143,0.655842,0.0305292050348228,8.987321812850125,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,11
59.166.0.3,149.171.126.1,55904,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,36244,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,62393,6881,0.977005,1.6815725101932997,5.424422129274259,6.8966943316227125,13.640752326976523,6.746244414157571,6.368270205202788,1,0,0,0,11
59.166.0.5,149.171.126.1,12986,5190,0.680556,0.0089597413714719,8.581919194915391,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.6,149.171.126.1,14014,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,36831,42130,0.954152,0.2993635772256188,4.06571512298894,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.1,4442,8586,0.855204,0.3257001396393018,3.620697931965504,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,11
59.166.0.2,149.171.126.5,54526,59291,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.2,13096,21,0.642466,0.1213322851675249,4.5435421559259375,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,47569,143,0.664405,0.765932850285593,5.377428007674781,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.8,14655,40874,0.421687,0.3140805463063118,5.063743563087154,4.07753744390572,8.8963143241848,4.843643899589233,4.960667058272831,1,0,0,0,11
59.166.0.9,149.171.126.1,57158,25,0.079372,0.023716526617316,8.273251517549829,4.553876891600541,10.628012268788328,6.086968130935816,6.257335009596105,1,0,0,0,11
59.166.0.3,149.171.126.6,23736,21806,0.888879,0.0227394869694894,8.129264718122574,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.3,149.171.126.5,30951,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.1,50823,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
