src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.0,36953,22,0.542929,0.9524297784900284,4.851126902886878,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,12
59.166.0.3,149.171.126.8,14571,40345,0.906203,0.0168571170664229,8.529086885981641,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,12
59.166.0.9,149.171.126.5,21498,17274,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.8,1809,21,0.5846,0.9497255079603923,4.109839050249497,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,50479,22,0.599398,0.1856493468866293,5.653589364317858,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.5,149.171.126.1,13485,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.6,23559,22300,0.358226,0.0059820716775474,8.699681400989514,3.610917912644224,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,12
59.166.0.8,149.171.126.7,42757,48919,0.916114,0.0256677467485777,8.214277729009787,4.574710978503383,10.470589534578744,5.908931762598132,6.22630406318538,1,0,0,0,12
59.166.0.7,149.171.126.4,14471,6881,0.516332,0.1441003439737568,5.395239151564226,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.5,54519,54477,0.914826,0.0198026272961797,8.45553053102413,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,12
59.166.0.1,149.171.126.2,16376,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.0,20009,18559,0.351661,0.0039920212695374,9.105090961257083,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,12
59.166.0.6,149.171.126.9,57421,61204,0.917838,0.0295588022415444,8.091831451695626,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,12
59.166.0.0,149.171.126.1,12989,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.8,149.171.126.0,12074,18752,0.928668,0.0788111804242897,7.237953519471434,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,12
59.166.0.8,149.171.126.0,23321,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,48506,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.5,149.171.126.7,8293,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,28761,5190,0.685714,0.0079681696491768,8.740496729931813,3.9318256327243257,8.77043908654689,4.86599480426999,5.511937360408354,1,0,0,0,12
59.166.0.9,149.171.126.0,63165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.1,3171,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
149.171.126.2,59.166.0.9,22,62519,0.276915,2.0194261092698493,4.798216097433834,6.668228248417403,11.373858780847028,4.715882764770582,4.906494197607536,1,0,0,0,12
59.166.0.9,149.171.126.3,25746,21,0.588503,2.075433520282297,2.065422989323966,3.8918202981106265,8.03268487596762,4.176628341433225,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,45772,39099,0.922612,0.0825012215117436,7.258133697041981,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,12
59.166.0.5,149.171.126.9,3903,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,48312,21,0.577468,2.186500613973244,2.362304363927551,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,46296,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.7,4644,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,29473,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.2,149.171.126.0,5616,48376,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,12
59.166.0.3,149.171.126.0,60317,1826,0.944728,0.1604167214059046,6.953662253609421,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,12
149.171.126.15,175.45.176.1,179,58467,0.662269,0.178146185383474,4.287645513161219,2.70805020110221,6.6320017773956295,4.009927217818844,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,20280,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,38633,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.3,5584,25,0.083231,0.0227394869694894,8.315800496308391,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.7,29158,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.5,52540,21,0.579982,0.4154154389613325,4.890641078081448,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,40221,22,0.594871,0.0168571170664229,8.100197151003307,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.1,149.171.126.1,59988,5190,0.878027,1.013054400306463,3.81704799544814,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,12
59.166.0.1,149.171.126.5,11786,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.1,29340,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,36905,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.1,149.171.126.6,8373,21,0.60057,0.0440168854167743,6.434903151815548,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,43829,49940,0.898214,0.0158733491562901,8.542080906924017,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,12
59.166.0.2,149.171.126.9,11217,6881,0.976961,1.6612710610741177,5.1803576296559095,6.626717749249025,13.366176630976945,6.741963720270298,6.367998357202636,1,0,0,0,12
59.166.0.1,149.171.126.9,37234,21,0.577641,1.194225452871056,3.527216569869553,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,1051,21,0.583417,0.8911780310590798,3.537466099391533,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,17730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,23532,6881,0.516332,0.2445135770504022,4.818212345600018,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.6,49383,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.5,16848,143,0.652093,1.1072416153661642,4.815501506076187,5.517452896464707,10.019535750898797,4.51704381671644,4.804694522814006,1,0,0,0,12
59.166.0.1,149.171.126.4,53242,36222,0.860384,0.0449733656427311,5.721451539945092,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.0,8622,22,0.676215,2.359910159613315,4.586849044150203,6.838405200847344,11.642241736440283,4.81305630032116,5.055171744675162,1,0,0,0,12
59.166.0.4,149.171.126.7,61380,4562,0.914826,0.0246926125903715,8.232440158470336,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,12
59.166.0.8,149.171.126.0,43844,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,1341,8998,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.5,8522,45708,0.930951,0.0861776962410523,7.27617212695786,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,12
59.166.0.0,149.171.126.6,24005,62440,0.925824,0.0276151670329733,8.311994800973089,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,12
59.166.0.6,149.171.126.0,36010,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,2260,20856,0.372549,0.023716526617316,5.812138498296817,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.7,54466,18885,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.7,3624,80,0.983117,1.048371072231363,6.384305786760849,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,12
59.166.0.3,149.171.126.6,59576,64465,0.932833,0.0227394869694894,8.57647061459149,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,12
59.166.0.0,149.171.126.2,12193,143,0.6701,1.2878542883066382,4.558876897029715,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.1,20907,21,0.579318,0.5429055172294024,4.365260655341789,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,36172,12961,0.903219,0.0148886124937506,8.6542267774708,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,12
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.2,62595,21,0.584461,0.6312717768418579,4.690930776904187,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,38989,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.7,30189,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,38440,22,0.504844,0.7645371766466182,4.738305157548166,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,12
59.166.0.2,149.171.126.2,45705,25,0.082823,0.0217614917815126,8.360241623127147,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.6,1647,6881,0.965695,0.0797349680188535,7.636891589924937,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,12
59.166.0.9,149.171.126.6,29843,27878,0.923385,0.2223432311434406,5.6134651627168894,4.23410650459726,10.255165029914568,6.038011301476301,6.27882117285773,1,0,0,0,12
59.166.0.7,149.171.126.5,3557,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.9,58238,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,47903,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.9,59593,6881,0.977262,2.63605282059496,4.627422682451692,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,12
59.166.0.2,149.171.126.8,35991,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.5,149.171.126.2,45182,21,0.609261,0.5463857991645416,3.3502659866933904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,55312,1408,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.9,24503,59055,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.3,61554,59613,0.902778,0.0516432331518384,7.392426750664052,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,12
59.166.0.4,149.171.126.4,24108,24470,0.888472,0.0440168854167743,7.458378372429997,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,12
59.166.0.0,149.171.126.7,5373,21,0.577468,0.439544421761027,4.932177478151384,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.0,149.171.126.5,13770,21,0.580273,0.0266419309464211,7.83182309836155,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,64250,21,0.60057,0.1070590722934077,5.516599564609134,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,47402,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,11250,20465,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,21886,37359,0.932557,0.0256677467485777,8.547692551970801,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,12
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,49227,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.3,56626,58970,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,12
59.166.0.9,149.171.126.2,11115,48542,0.925824,0.0285874568519125,8.276912251065836,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,12
59.166.0.1,149.171.126.5,38517,18292,0.954152,0.3393253056036194,3.922071351279667,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.7,20864,58238,0.855072,0.0029955089797984,8.448414582759082,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.7,51953,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.1,32574,29446,0.870735,0.0198026272961797,8.216358332386156,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,12
59.166.0.0,149.171.126.6,1447,25,0.083051,0.0246926125903715,8.232440158470336,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.8,48992,21,0.579318,0.9984235614126774,3.5166699576684874,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,52616,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,60473,21,0.955446,0.0411419433311751,4.566825277206175,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,56722,21,0.579318,0.1823215567939546,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,61708,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,21345,21,0.577641,0.456791735273505,4.884775685555277,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,48177,46088,0.940824,0.0563803334361076,7.983451823851435,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,12
59.166.0.6,149.171.126.8,60243,25,0.083043,0.1079571415050922,6.716063644603521,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.0,33303,5190,0.669095,0.7124594915923181,3.5182030189264006,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,12
59.166.0.3,149.171.126.9,29239,28129,0.394602,0.0039920212695374,9.105090961257083,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,12
59.166.0.4,149.171.126.4,52931,30081,0.901721,0.0158733491562901,8.542080906924017,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,12
59.166.0.6,149.171.126.2,37219,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.2,149.171.126.8,7937,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,16459,21,0.588423,1.4360364530147047,2.6015330909208023,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,9973,45788,0.910952,0.0667236320429081,7.217677330238889,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,12
59.166.0.3,149.171.126.8,43734,22,0.508899,0.5140205146625099,5.300339131403437,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,12
59.166.0.7,149.171.126.4,55763,111,0.36036,0.023716526617316,5.812138498296817,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
149.171.126.9,59.166.0.5,21,8602,0.424399,1.3777580300976042,3.4232715773190563,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,2281,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,7747,21,0.642466,0.2053868297249507,3.982138055037639,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,30943,18204,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
