src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.6,60413,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,39327,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.7,149.171.126.8,57117,55260,0.916315,0.07881118042428978,7.08683989503149,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.5,149.171.126.9,22115,41673,0.916266,0.01882175424058776,8.548477637276072,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.0,149.171.126.4,4754,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,37588,25,0.083337,0.12133228516752496,6.592609057144311,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.7,19944,64168,0.874057,0.01882175424058776,8.294299608857235,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,14
59.166.0.1,149.171.126.5,32871,80,0.982655,0.7650026176603735,6.870651522613811,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,14
59.166.0.8,149.171.126.8,21302,21,0.580273,0.13453089295760615,6.1595650921174006,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,64589,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.9,4147,5190,0.540338,0.07881118042428978,6.0868301571942025,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.0,149.171.126.7,58584,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.8,16260,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,2906,26866,0.045338,0.07232066157962612,5.684712910803348,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.3,149.171.126.8,50773,41561,0.034602,0.3293037471426004,3.9566531190500074,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.3,49732,1444,0.938107,0.11955923505763925,6.991741744118792,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,14
59.166.0.6,149.171.126.1,1488,21,0.588423,0.14236724128692196,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,51939,57743,0.877493,0.010939940038334364,8.786678891238829,4.290459441148391,9.854979848471084,5.582033250311616,6.054092387024939,1,0,0,0,14
59.166.0.6,149.171.126.8,14604,80,0.98432,3.499654121003187,3.5359957213701736,6.976348070447749,13.915564920859886,6.941117744910538,6.326813762305195,1,0,0,0,14
59.166.0.4,149.171.126.0,59348,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,8640,80,0.857914,0.775648402071689,3.3429944460286136,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.0,46976,45281,0.91113,0.15529288440603534,6.285465897050996,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.2,5682,6881,0.977172,1.859729595667322,5.4944842906952935,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,14
59.166.0.0,149.171.126.7,40985,6881,0.516332,0.5704144151776482,3.8113904951172,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.0,10988,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,57175,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,41854,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,25916,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,45650,25,0.080614,0.028587456851912555,8.062563193732846,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,14
59.166.0.2,149.171.126.5,11637,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,1628,6881,0.975409,0.1705863005755337,7.813639361025454,6.133398042996649,12.85405769763281,6.724030999232182,6.372492232228805,1,0,0,0,14
59.166.0.7,149.171.126.7,28250,60748,0.923346,0.17647114311577905,6.328981758980897,4.6913478822291435,10.665904232984527,5.9862658723848945,6.271111106753087,1,0,0,0,14
59.166.0.9,149.171.126.8,30021,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,50876,50469,0.922759,0.15357908792830063,6.515747407220739,4.727387818712341,10.694147031910097,5.978162176591955,6.281566509263486,1,0,0,0,14
59.166.0.8,149.171.126.3,33928,21,0.579318,0.18232155679395462,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,59977,21,0.580273,1.2284702759263233,3.3723072174990074,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,23779,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,14
59.166.0.8,149.171.126.5,31699,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.6,28808,80,0.857914,0.8484400649659807,3.216957826685084,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.3,39963,44564,0.915927,0.020782539182528505,8.448414582759082,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,14
59.166.0.4,149.171.126.0,41898,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,32822,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.9,47414,21,0.579081,0.18979357163265562,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,57308,143,0.673958,0.6032224730319582,5.70550401861534,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,14
59.166.0.0,149.171.126.0,8710,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,10122,6881,0.977444,2.4397349311412793,4.835713229412037,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,14
59.166.0.1,149.171.126.3,14419,21,0.575601,0.6064993738342731,4.668291340636176,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,27589,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,16217,21,0.60057,0.3604677421774286,4.18229635660287,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,10713,44442,0.859004,0.008959741371471904,8.959154506887819,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.1,149.171.126.1,45532,30872,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.1,149.171.126.0,32911,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,30607,58359,0.951691,0.04305948946044697,6.7882548599668,3.6888794541139363,9.977156142461329,6.315358001522335,6.375429555628717,1,0,0,0,14
59.166.0.2,149.171.126.2,1864,64137,0.925445,0.020782539182528505,8.599615483293782,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,14
59.166.0.1,149.171.126.2,29362,30344,0.930581,0.032467190137501496,8.215539217484075,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,14
59.166.0.1,149.171.126.3,23413,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,2844,80,0.865509,0.8708748683436724,3.117873443178021,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.7,27787,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.7,65375,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,43042,25,0.083387,0.02664193094642118,8.155500387908306,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.7,2725,25,0.083292,0.020782539182528505,8.406751002790479,4.553876891600541,10.611055255757304,6.07004956517576,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.1,13527,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.9,61199,80,0.983025,1.273965176145971,6.057738515391896,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,14
59.166.0.9,149.171.126.4,36516,14958,0.912667,0.058268908123975775,7.313886831633462,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,14
59.166.0.6,149.171.126.3,50694,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,59693,6881,0.975859,0.5270925962298626,6.280660242204823,5.916202062607435,12.641423363313939,6.7291134297526325,6.371085599386036,1,0,0,0,14
59.166.0.2,149.171.126.8,17963,6881,0.516332,0.34217025773585064,4.434777196106841,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.5,13007,11806,0.413978,0.3038014543316642,5.102182536256052,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,14
59.166.0.1,149.171.126.7,59695,15489,0.045338,0.32497785719547784,4.065459150035906,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.9,149.171.126.9,60802,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.1,6895,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.9,54690,61251,0.94038,0.04783732941416013,7.999877162800615,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,14
59.166.0.9,149.171.126.1,1270,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,24615,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,22226,22,0.504844,0.1301506844650451,6.841884456324911,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,14
59.166.0.5,149.171.126.3,38220,37934,0.937783,0.20863886511132804,6.446212309203668,4.990432586778736,11.128982093877303,6.147501899619952,6.302605138652836,1,0,0,0,14
59.166.0.1,149.171.126.2,39944,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.8,54994,22455,0.856827,0.013902905168991422,8.54555849395328,4.290459441148391,9.699104418939655,5.426783872386077,5.964788137154667,1,0,0,0,14
59.166.0.2,149.171.126.6,22090,21394,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.6,3469,143,0.668981,0.5933268452777344,5.727410585906661,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,14
59.166.0.7,149.171.126.8,40772,22,0.54766,0.8445798843201546,5.855512312322479,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,14
59.166.0.5,149.171.126.9,59237,41835,0.928819,0.035367143837291316,8.128552423731152,4.812184355372417,10.835119996209482,6.0334792716429115,6.258533301167339,1,0,0,0,14
59.166.0.4,149.171.126.0,21889,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,23429,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.1,149.171.126.8,6177,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,30270,21,0.580273,2.3119411879180705,2.1374106407146143,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,51600,21590,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.5,46355,32801,0.900544,0.7231913019083219,4.360363422562764,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,14
59.166.0.3,149.171.126.2,24521,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.5,47124,32482,0.367665,0.005982071677547464,8.699681400989514,3.6109179126442243,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.0,10261,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,26419,21,0.60057,0.42787870294506447,3.9784558000463095,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,46763,52919,0.88767,0.04210117601863539,7.503815119924307,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,14
59.166.0.7,149.171.126.8,43116,3324,0.935187,0.12133228516752496,7.0324326680944935,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,14
59.166.0.1,149.171.126.4,35643,21,0.579318,0.18813794211539445,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,52933,31588,0.895203,0.017839918128331,8.374323090306305,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,14
59.166.0.2,149.171.126.9,33986,21,0.600114,0.04305948946044697,6.4573403498380655,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,19699,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,37869,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,58221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,27671,25659,0.884543,0.010939940038334364,8.866709848584021,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,14
59.166.0.4,149.171.126.6,57068,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,45293,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,4555,5190,0.691913,0.13453089295760615,5.7697089196816576,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.7,149.171.126.8,62188,5923,0.853211,0.001998002662673056,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.7,40789,21,0.5846,1.0141431320416596,4.008594879870034,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,47586,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.9,24964,63363,0.90945,0.030529205034822874,7.9739221298088285,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,14
59.166.0.2,149.171.126.2,4712,5190,0.550763,0.4498009219282161,4.527741432291494,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,14
59.166.0.5,149.171.126.9,45591,25,0.083186,0.02273948696948943,8.315800496308391,4.553876891600541,10.612335823322157,6.071327205496695,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.2,58972,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,44404,32060,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.7,24021,6881,0.97677,0.2523139286139896,7.746987348155334,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,14
59.166.0.0,149.171.126.7,14966,11956,0.92944,0.09349034308733889,7.127611801130268,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,14
59.166.0.8,149.171.126.3,37058,35136,0.884543,0.04018178963283183,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,14
59.166.0.7,149.171.126.2,30154,143,0.663594,0.5624688569178291,5.797506005489412,5.517452896464707,10.052640047938569,4.54979386210567,4.913486914504098,1,0,0,0,14
