dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.14,0,-0.051779255270008095,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.15,0,-0.07588219093267062,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.12,0,-0.10047959136028739,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.10,0,-0.13373423401655066,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,10.40.182.1,0,-0.07861384996107718,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.2,0,0.01837002324932302,1,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.3,0,-0.04159768641036754,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.6,0,-0.047943333523859655,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.7,0,0.00594663102625792,1,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.9,0,-0.040801014849810247,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,10.40.85.1,0,-0.06932959768736863,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.1,0,-0.08206952436116383,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.17,0,-0.04167266264087832,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.4,0,-0.02769295033558805,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.8,0,-0.07585648509946552,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.2,0,-0.07640391476857794,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.3,0,-0.07035002117958411,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.4,0,-0.09370660418126586,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.1,0,-0.10968884129353179,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.5,0,-0.1135411754161097,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.0,0,-0.0983967738812786,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.7,0,-0.10449596188142746,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.6,0,-0.10433526923610531,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.8,0,-0.08647566906093768,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.9,0,-0.07669744527304789,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.18,0,-0.06857940912694649,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.15,0,-0.0986279757018142,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.14,0,-0.1345635777077142,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.12,0,-0.132386090839192,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.10,0,-0.13839533230925344,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.85.1,0,-0.08201240618431899,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.3,0,-0.05427273556350598,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.5,0,-0.04626519128317397,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.182.1,0,-0.08250811930245494,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.85.10,0,-0.08676149700518188,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.1,0,-0.10509328382688543,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.16,0,-0.10969890350908451,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.8,0,-0.10689072549788042,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.9,0,-0.10313812259636984,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.4,0,-0.04255913026052294,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.5,0,-0.050628446769996005,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.2,0,-0.06151514529484087,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.0,0,-0.06116460342642405,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.9,0,-0.06836576097425195,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.8,0,-0.07108769034228152,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.6,0,-0.07029856476293395,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.1,0,-0.0638904555857423,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.3,0,-0.06286588096249762,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.7,0,-0.05216351731839303,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.18,0,-0.015171935246866886,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.15,0,-0.0883960572370806,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.12,0,-0.09327470210597955,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.14,0,-0.018117644184001858,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.10,0,-0.09939451204662003,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.10,0,-0.03259647921101161,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.9,0,0.00229348716359834,1,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.4,0,-0.0020825717468542226,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.5,0,0.011042713571993046,1,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.7,0,-0.014551018312129016,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.1,0,-0.04570498287589769,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.182.1,0,-0.03815515599818653,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.1,0,-0.044486490117046806,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.16,0,-0.053165412563350944,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.2,0,-0.058682121489316896,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.8,0,-0.06083804404520077,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.5,0,-0.053233641304975376,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.4,0,-0.09500340051974127,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.2,0,-0.11232693611066102,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.6,0,-0.11259130691312996,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.3,0,-0.11451140225310869,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.7,0,-0.10320963816684864,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.0,0,-0.09175492232634291,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.8,0,-0.10488785147629182,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.9,0,-0.10193874134098935,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.1,0,-0.0913429276808882,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.18,0,-0.09698539676149731,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.14,0,-0.1318396266061308,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.10,0,-0.1382043519955849,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.12,0,-0.14105998072042647,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.15,0,-0.08791211185924636,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.6,0,-0.04187213538803369,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.1,0,-0.047890313059986866,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.3,0,-0.043553651628356005,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.5,0,-0.05265845396550356,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.1,0,-0.08423589936391912,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.10,0,-0.10419111472469722,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.8,0,-0.09375069394867619,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.2,0,-0.03570283648658057,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.1,0,-0.08690091334482941,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.9,0,-0.07844521642782587,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.8,0,-0.07860945434625766,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.0,0,-0.08192445760002554,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.4,0,-0.07709759902243674,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.6,0,-0.09373360229589778,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.3,0,-0.07780412075637289,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.7,0,-0.08160185882917587,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.5,0,-0.058717185881862144,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.18,0,-0.07525376974360659,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.15,0,-0.104480623286126,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.12,0,-0.11952607110183411,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.10,0,-0.12410735571267517,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.14,0,-0.12500844209271866,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.10,0,-0.05490828210897697,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.5,0,-0.025270089536883367,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.3,0,-0.04664473041305217,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.4,0,-0.038833109629815676,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.1,0,-0.07109062213124961,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,-0.016526453923543682,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,-0.061318628812069675,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,-0.08391417788509531,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.1,0,-0.08006800315180757,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.17,0,-0.08869843315814907,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,-0.0697001437765713,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,-0.08049063410599727,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,-0.09386895913135362,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.0,0,-0.09243583832943886,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.9,0,-0.10489832368010932,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.8,0,-0.08660149014017526,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,-0.10468121920748275,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,-0.12002650767449241,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.7,0,-0.11835411661444722,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.6,0,-0.10124486738712785,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.3,0,-0.09408658434252648,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.18,0,-0.09161084177905682,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.12,0,-0.1273878876101967,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
