dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.14,0,-0.12199030757026375,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,25
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,10.40.182.1,0,-0.05908243526067053,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.7,0,-0.038934777867412285,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,10.40.85.1,0,-0.07996928125545827,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,10.40.85.10,0,-0.10560564067775896,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.0,0,-0.0796194549122265,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.17,0,-0.10495217321412137,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.3,0,-0.039413874356127865,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.4,0,-0.06473917417118985,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.5,0,-0.07783923831337014,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.6,0,-0.08835211805391258,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.8,0,-0.09764792613248341,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.1,0,-0.05319135549723242,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.4,0,-0.09387066952484757,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.8,0,-0.09153011553600215,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.9,0,-0.0885446094605346,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.3,0,-0.10682119067954843,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.5,0,-0.10528161219222709,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.0,0,-0.12049991696354484,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.2,0,-0.11142795551669815,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.7,0,-0.10413730249198,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,59.166.0.6,0,-0.07421464124653604,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.18,0,-0.09107694953017426,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.12,0,-0.1355611630682993,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.10,0,-0.140566456183568,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.15,0,-0.140566456183568,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.14,0,-0.1446190318857143,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.0,0,-0.054136430814267,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.1,0,-0.029367255515385438,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.3,0,-0.024432273281481454,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.4,0,-0.06104366917897408,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.5,0,0.0016765465530861334,1,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.6,0,-0.04883298777308959,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.8,0,-0.04958376076930676,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,4,149.171.126.2,0,-0.02508697227903134,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.4,0,-0.06959850653566746,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.1,0,-0.08050643677471242,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.6,0,-0.041535568059136385,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.5,0,-0.08764672829681908,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.3,0,-0.08220892008883318,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.0,0,-0.08483712404705074,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.9,0,-0.08644053053479095,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.7,0,-0.07339744766559692,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.2,0,-0.0793330665901677,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,59.166.0.8,0,-0.06444150280490185,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.18,0,-0.018542793624609866,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.15,0,-0.09306566442887332,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.10,0,-0.10170031253015444,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.12,0,-0.10170031253015444,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.14,0,-0.10170031253015444,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,24
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,10.40.85.1,0,-0.018427223021739048,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,10.40.182.1,0,-0.05296861974753647,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.2,0,-0.01580951737993541,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.3,0,-0.009444019815010085,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.7,0,-0.04222718244804802,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.1,0,-0.04981778560115674,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.11,0,-0.046415634501638936,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.5,0,-0.06337136287804968,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,5,149.171.126.9,0,-0.05535089268489751,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.4,0,-0.07595429772974138,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.5,0,-0.06306404360766182,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.7,0,-0.07863272259544829,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.1,0,-0.05465980858962044,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.2,0,-0.07966573964919094,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.0,0,-0.09596126554063539,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.3,0,-0.09919474134318623,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,24
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.9,0,-0.09795144824720087,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.8,0,-0.09379323908712917,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,59.166.0.6,0,-0.08222652416635928,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.18,0,-0.06552167803103087,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.14,0,-0.05987741097212712,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.10,0,-0.10608524065105879,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,25
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.12,0,-0.11736153173165648,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,26
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.15,0,-0.1189995327015228,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,27
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,10.40.85.1,0,-0.04162821189623578,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.5,0,-0.01176446735643455,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,10.40.182.1,0,-0.07248417438902782,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.1,0,-0.0180610294902519,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.9,0,-0.04490069506181654,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.0,0,-0.057084720461910154,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.17,0,-0.0854116176093142,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.19,0,-0.0755422082136773,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.4,0,-0.06633384326373842,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.7,0,-0.03926401946069624,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,149.171.126.8,0,-0.07788632120602323,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,6,192.168.241.243,0,-0.03710752096093162,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.3,0,-0.08446745051568094,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.4,0,-0.09332672630032124,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.2,0,-0.08895671319295739,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.1,0,-0.09773450905715758,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.0,0,-0.07208395939363138,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.9,0,-0.09494059710750963,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.6,0,-0.09555034671298479,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.5,0,-0.08624607784403965,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.7,0,-0.08431295970503272,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,59.166.0.8,0,-0.08313146168871882,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.18,0,-0.07521028801988994,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.10,0,-0.11737850116734211,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.14,0,-0.12796242276575298,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.12,0,-0.12999413928782372,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.15,0,-0.12388481754454045,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,10.40.182.1,0,-0.0685740115143662,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,10.40.85.1,0,-0.07967031702445754,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.5,0,-0.03629157807594219,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.6,0,-0.04458058196041442,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.7,0,-0.06567863248779476,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.1,0,-0.08257213229798899,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.3,0,-0.04260908287327991,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.4,0,-0.08450257371067826,0,unsupervised_isolation_forest,classical,-2.710505431213761e-18,13
