src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,64076,45963,0.853211,0.001998002662673,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.6,23754,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,10073,2420,0.906346,0.0168571170664229,8.596515277535188,4.532599493153256,10.324661954349471,5.805854980730098,6.178959645941334,1,0,0,0,11
59.166.0.3,149.171.126.9,58430,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.3,49736,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,33716,21,0.57545,0.0227394869694894,8.249859207143,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,41352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,41188,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,29748,27412,0.922326,0.0353671438372913,8.060750528648436,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,11
59.166.0.7,149.171.126.7,39234,41179,0.922759,0.0305292050348228,8.192543693261829,4.727387818712341,10.694147031910097,5.978162176591955,6.281566509263486,1,0,0,0,11
59.166.0.8,149.171.126.1,48885,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,15363,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,34831,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.1,6799,21,0.588423,0.6032224730319582,3.898110250330644,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,35919,25,0.082011,0.4272265998896771,5.199118771646869,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,11
59.166.0.8,149.171.126.3,10250,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,15521,21,0.5846,0.620038708739307,4.714864722195958,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,17305,14063,0.954152,0.4586898693454621,3.565701733903157,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.7,41602,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.8,39505,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,59105,20394,0.94044,0.0554347068881005,8.000837685999377,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,11
59.166.0.7,149.171.126.2,36383,25,0.082697,0.0324671901375014,7.954893501836807,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.6,50173,5190,0.543377,0.1492817027157544,5.7415887456499455,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,11
59.166.0.2,149.171.126.5,34203,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,29463,6881,0.975505,2.561559001309083,4.055394581750753,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,11
59.166.0.5,149.171.126.6,58661,21,0.60057,0.1798184265758361,4.963767141678309,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,34604,14671,0.854545,0.0449733656427311,5.721451539945092,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.4,40560,34936,0.888472,0.0276151670329733,7.932618505542146,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.8,30125,56495,0.38423,0.0039920212695374,9.105090961257083,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.6,34510,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.9,3728,47688,0.900713,0.0148886124937506,8.6542267774708,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,11
59.166.0.1,149.171.126.3,31360,80,0.857914,0.8184573715253919,3.267913996376508,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.1,10260,80,0.90054,0.7701082216960736,2.994006635496711,3.1354942159291497,9.2098402469345,6.120896639382522,6.268409585862044,1,0,0,0,11
59.166.0.8,149.171.126.3,12463,41136,0.924577,0.0353671438372913,8.025043925649085,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,11
59.166.0.0,149.171.126.6,38807,45014,0.887255,0.0324671901375014,7.7683795318103,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.5,55390,21,0.609261,0.2295231582782488,4.3633454732996535,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,48943,21,0.609261,0.0741793981742515,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,49794,21,0.575752,0.6178846960593984,4.643659641453014,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,1610,59749,0.911697,0.0148886124937506,8.699681400989514,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.8,149.171.126.3,62049,22,0.51063,0.5771750043075246,5.787584482681838,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,11
59.166.0.5,149.171.126.3,20664,19012,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.7,63617,37049,0.944205,0.1501426584297195,6.9569098681692765,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,11
59.166.0.2,149.171.126.5,18745,36182,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,11
59.166.0.6,149.171.126.2,25474,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.6,149.171.126.2,26426,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.0,51103,29393,0.872484,0.0109399400383343,8.758512378801758,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,11
59.166.0.6,149.171.126.0,21476,21,0.608943,1.0281898243715637,2.4961644588522214,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,30904,56395,0.918574,0.0685927914656117,7.230767107989302,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,11
59.166.0.6,149.171.126.4,54210,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.0,64558,25,0.080646,0.3104215594212703,5.536338704681636,4.532599493153256,10.612089687650936,6.092538714988473,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.9,15930,25,0.083165,0.3140805463063118,5.544171262667127,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.7,15386,34617,0.909777,0.0276151670329733,8.075671501774421,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,11
59.166.0.8,149.171.126.3,56710,27236,0.884543,0.0129162252665463,8.699681400989514,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,11
59.166.0.1,149.171.126.5,52812,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.3,16343,18834,0.936744,0.1043600153242427,7.270565906258787,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,11
59.166.0.2,149.171.126.7,15099,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,63634,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,61917,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.6,1526,36793,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.0,17796,21,0.575601,0.0246926125903715,8.166500319155052,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,40960,21,0.577641,0.4414755456311975,4.926796602449949,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,20324,6881,0.976807,0.4780957991430717,6.951815873491502,6.46302945692067,13.19883355734707,6.738548595047767,6.36792654689813,1,0,0,0,11
59.166.0.2,149.171.126.9,3767,143,0.679803,0.126632650933366,7.5164534534199,5.517452896464707,10.102789129364767,4.599427920694694,4.988252750075052,1,0,0,0,11
59.166.0.8,149.171.126.0,54296,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.8,4051,46716,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.1,52228,30648,0.933723,0.0266419309464211,8.509959685176598,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,11
59.166.0.4,149.171.126.7,26924,143,0.665208,0.5894519442211803,5.736061983420151,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.1,36860,15327,0.945764,0.2382291887322506,6.592530066210063,5.2832037287379885,11.524369728854486,6.248181025506726,6.342169341868594,1,0,0,0,11
59.166.0.5,149.171.126.6,55915,25,0.080773,0.0207825391825285,8.385249653140638,4.532599493153256,10.610512983128782,6.090965537730114,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.6,13969,12596,0.366348,0.0039920212695374,9.105090961257083,3.610917912644224,8.81060879571578,5.232296264263299,5.104186788926418,1,0,0,0,11
59.166.0.0,149.171.126.3,56038,80,0.865509,0.7499999921527281,3.3271077580580464,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.3,57005,25,0.083309,0.5538851132264376,4.852241390068423,4.553876891600541,10.610858099732315,6.069852858560928,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.3,49877,49641,0.358491,0.0676586484738148,4.747413516736321,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.1,64194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,51925,21,0.609261,0.1034587083682299,5.217574875333102,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,47290,6881,0.975685,1.2412685890696329,5.619664174136676,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,11
59.166.0.4,149.171.126.1,45667,57324,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.0,21951,25,0.083239,0.1731126177086447,6.21131166515122,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.2,15329,6881,0.977716,1.7215158158394508,5.650644859501573,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,11
59.166.0.2,149.171.126.7,28212,21,0.584461,0.5282725373697112,4.923582119869497,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,46788,21,0.579081,1.5146875758882896,2.820398644224024,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,37897,21,0.600114,0.0516432331518384,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,44069,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.3,149.171.126.4,58232,25,0.082689,0.3960879462955674,5.269998331177854,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.0,27353,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,40552,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.5,19577,18547,0.921068,0.0962188577405429,7.020915986788853,4.736198448394496,10.687640206386288,5.962805561035416,6.248722107993762,1,0,0,0,11
59.166.0.1,149.171.126.5,46552,21,0.575752,0.6221880916194514,4.634436450298956,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,57015,51816,0.916822,0.0188217542405877,8.506813189309595,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,11
59.166.0.8,149.171.126.0,23076,25,0.080853,0.2507587183471831,5.780147714881421,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,11
59.166.0.6,149.171.126.3,17867,80,0.857914,0.8654184015003985,3.1886563412247555,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.9,26478,26328,0.900953,0.0139029051689914,8.675587913741063,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.9,34201,4684,0.911171,0.0276151670329733,8.160803920954665,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,11
59.166.0.4,149.171.126.9,2031,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.9,63494,80,0.865509,0.7547125362181002,3.318516360587439,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.5,2653,1175,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,11
59.166.0.7,149.171.126.5,36533,12114,0.930951,0.0324671901375014,8.279035981811628,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,11
59.166.0.9,149.171.126.0,42278,10958,0.925207,0.049742091894814,7.780368636533104,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,11
59.166.0.8,149.171.126.2,27796,1536,0.935877,0.0314986670593709,8.425845151956931,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,11
59.166.0.3,149.171.126.4,32692,55283,0.938177,0.0314986670593709,8.425845151956931,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,11
59.166.0.6,149.171.126.6,64087,16018,0.894064,0.0119285708652738,8.77971129020447,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,11
59.166.0.6,149.171.126.8,11716,10764,0.926343,0.0353671438372913,8.060750528648436,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,11
59.166.0.4,149.171.126.9,24891,21068,0.910874,0.0382587121170903,7.787903222588619,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,11
59.166.0.7,149.171.126.1,57218,80,0.983289,3.261782045878658,3.767636427893472,6.967909201801884,13.887231039471867,6.921250052553286,6.337773679931074,1,0,0,0,11
59.166.0.8,149.171.126.7,9192,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.5,149.171.126.6,44742,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.2,149.171.126.6,1399,51552,0.368932,0.1897935716326556,3.670652141357995,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.7,53102,50803,0.924083,0.0516432331518384,7.674126617961768,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,11
59.166.0.9,149.171.126.9,33376,25,0.081391,0.5181983780954038,4.958530365159319,4.574710978503383,10.634147257355846,6.072084010733516,6.250735825529556,1,0,0,0,11
59.166.0.6,149.171.126.1,1676,64192,0.933009,0.100749903100143,7.112665687418897,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,11
59.166.0.9,149.171.126.6,41366,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.3,18347,25,0.083391,0.023716526617316,8.273251517549829,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.6,43988,21,0.60057,0.1722712209404532,5.01020967019792,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,16677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,44494,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,20875,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,65464,4157,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.7,61975,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
