src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,15951,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.0,15334,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.1,53495,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
52.14.136.135,172.31.69.25,51078,80,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,3.713572066704308,3.713572066704308,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,49114,20641,0.859526,0.3371862673548699,3.581091494596764,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.3,37472,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,13220,21,0.599682,0.992510757785564,3.978084210443989,4.499809670330265,8.641885635373555,4.1686665221930825,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,20157,80,0.983025,1.7062015808664084,5.499489267294923,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,11
59.166.0.5,149.171.126.4,11433,32463,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.9,149.171.126.3,11455,44540,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,11
59.166.0.1,149.171.126.4,5031,21,0.579318,0.6673164205254237,4.094502616397548,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,27400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,8358,6881,0.966522,0.0695260626486102,7.767311036717804,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,11
149.171.126.3,59.166.0.5,53,5119,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.499809670330265,4.499809670330265,0.0,0,1,0,0,11
18.218.11.51,172.31.69.28,63539,80,0.674309,0.0449733656427311,5.386288426228221,2.3978952727983707,7.43955930913332,5.142248180898148,5.407493244445818,1,0,0,0,11
59.166.0.5,149.171.126.1,56667,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,11
59.166.0.8,149.171.126.5,41527,5770,0.943294,0.0401817896328318,8.398415148654426,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,11
59.166.0.8,149.171.126.8,20146,25,0.082697,1.0202903218926398,3.9887543720429526,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.7,1345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,61526,59462,0.924701,0.0372957847436968,7.970994879901588,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.3,10598,9486,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,11
59.166.0.8,149.171.126.2,16524,6881,0.516332,0.2806574575148164,4.662856584863851,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
18.216.200.189,172.31.69.28,53564,80,0.675501,0.0246926125903715,5.993961427306569,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,11
18.219.5.43,172.31.69.28,63139,80,0.698113,0.001998002662673,8.517393171418904,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,11
18.216.24.42,172.31.69.28,59532,80,0.691797,0.001998002662673,8.517393171418904,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,11
59.166.0.0,149.171.126.5,10696,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.9,37225,143,0.659939,1.1082325320451,4.814033847259441,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,11
59.166.0.2,149.171.126.8,13413,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.5,149.171.126.2,1188,53585,0.917016,0.0372957847436968,7.813868075347149,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,11
18.218.229.235,172.31.69.28,50113,80,0.685185,0.004987541511039,7.601402334583733,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,11
59.166.0.2,149.171.126.0,42137,25,0.083132,0.1371498381472336,6.462180082263561,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.1,19794,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.1,1285,25,0.083206,0.421994410059375,5.19322136590303,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.7,30364,27094,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.4,149.171.126.7,63479,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.0,149.171.126.6,12430,21,0.584461,1.3805277662255535,3.493816671540132,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,1089,25,0.080977,0.0246926125903715,8.210939733379021,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.5,11218,10415,0.365385,0.0676586484738148,4.747413516736321,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.5,47487,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
52.14.136.135,172.31.69.28,53906,80,0.713308,0.0468835858988504,5.343927876207732,2.3978952727983707,7.383368146992383,5.086361004624392,5.407493244445818,1,0,0,0,11
59.166.0.5,149.171.126.4,11054,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,35960,9690,0.938252,0.0449733656427311,8.006700845440367,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,11
59.166.0.6,149.171.126.3,19301,22,0.606173,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.1,149.171.126.8,19763,6979,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.3,22429,80,0.857914,0.8398415597107488,3.23144091248129,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.4,56639,56298,0.936821,0.0314986670593709,8.504816920348182,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,12
59.166.0.8,149.171.126.0,29067,55555,0.876259,0.0089597413714719,9.014717409049377,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,12
59.166.0.1,149.171.126.6,58223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,39092,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,46300,52561,0.857015,0.0449733656427311,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.3,5051,49755,0.902975,0.0217614917815126,8.316766910549072,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,12
59.166.0.7,149.171.126.1,7278,21,0.60057,0.1406311297397456,5.22805832237409,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,8215,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.7,5203,21,0.575752,1.5688242295488033,3.1843589942921,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,55737,27014,0.911697,0.1458304482115395,6.353062069253654,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,12
59.166.0.0,149.171.126.5,50003,48138,0.858532,0.0029955089797984,8.448414582759082,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.7,11421,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,50588,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.6,149.171.126.6,20212,19796,0.930581,0.0246926125903715,8.493105395887147,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,12
59.166.0.1,149.171.126.5,53591,60550,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.4,27740,21,0.5846,0.6595903970311026,4.63193929482564,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,52151,21831,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.1,15111,80,0.444324,0.0029955089797984,8.699681400989514,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,12
59.166.0.5,149.171.126.6,40468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,56452,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.0,149.171.126.6,2922,23511,0.855204,0.0449733656427311,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.4,61399,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,19750,1397,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.7,5081,31886,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,12
59.166.0.7,149.171.126.7,42480,45473,0.891374,0.009950330853168,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,12
59.166.0.3,149.171.126.5,51089,21,0.575601,0.2358623237219844,5.804613953693554,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,7568,21,0.642466,0.4180522236136358,3.183098874351621,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,32850,6881,0.975505,1.259596708073933,5.597018144482068,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,12
59.166.0.6,149.171.126.5,41092,80,0.865509,0.9013801191384008,3.068323131185516,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.8,45622,43406,0.905716,0.0168571170664229,8.529086885981641,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,12
59.166.0.4,149.171.126.9,6823,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.5,6412,21,0.575752,1.7585473350219414,2.9610408237840384,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,62700,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,60448,29927,0.928501,0.0285874568519125,8.344718170465173,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,12
59.166.0.6,149.171.126.1,23568,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.1,12020,44613,0.940888,0.0468835858988504,8.172635018305686,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,12
59.166.0.3,149.171.126.8,37248,17922,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.1,51489,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,8602,111,0.348624,0.1773090149704103,3.743299289524328,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.0,8689,42520,0.876938,0.0363319292473902,7.601402334583733,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,12
59.166.0.9,149.171.126.9,36285,17846,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,12
59.166.0.5,149.171.126.8,46950,47947,0.90862,0.0139029051689914,8.768663163221845,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,12
59.166.0.8,149.171.126.3,45262,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,22002,1475,0.910952,0.059211859631846,7.3408249230680624,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,12
59.166.0.1,149.171.126.5,39158,44007,0.917599,0.0657877405380031,7.273908689691413,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,12
59.166.0.6,149.171.126.6,53654,23705,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.5,54337,25171,0.934964,0.0372957847436968,8.197698128725131,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,12
59.166.0.5,149.171.126.5,16650,21,0.575752,0.0478373294141601,7.4938284583727395,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,55816,25141,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.5,2015,18603,0.945614,0.1570037488096647,6.9878160858764975,5.220355825078325,11.463052214474502,6.250038192015557,6.359661136490728,1,0,0,0,12
59.166.0.8,149.171.126.0,56682,80,0.441113,0.0129162252665463,7.233899641239599,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.8,149.171.126.1,9955,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.5,52641,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,10816,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.6,149.171.126.2,48579,8919,0.857904,0.0449733656427311,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.2,9500,32142,0.929601,0.0324671901375014,8.215539217484075,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,12
59.166.0.8,149.171.126.3,40940,143,0.661057,0.0314986670593709,8.955577146281511,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,12
59.166.0.2,149.171.126.2,7543,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.9,31169,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,41533,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,16698,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,48459,2624,0.940829,0.1142211440900228,7.17532529612983,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,12
59.166.0.8,149.171.126.2,5086,46847,0.911261,0.0227394869694894,8.2723262562234,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,12
59.166.0.1,149.171.126.7,25694,23699,0.91691,0.0695260626486102,7.216791062677202,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,12
59.166.0.9,149.171.126.2,52241,30722,0.91636,0.0639133257436528,7.303741258437271,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,12
59.166.0.0,149.171.126.6,29267,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,12
59.166.0.9,149.171.126.0,49907,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,23610,22524,0.386158,0.5922212619699848,4.287471117540038,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,12
59.166.0.7,149.171.126.5,5313,21,0.584322,0.6333971761541713,4.686437340643443,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,6250,49078,0.41309,0.3364722366212129,4.983606621708336,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,12
59.166.0.4,149.171.126.2,10058,32191,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.9,51210,21,0.575601,0.598836501088704,4.685062787011573,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,44475,47492,0.895922,0.0129162252665463,8.749683692853395,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,12
59.166.0.0,149.171.126.2,33912,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
