src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.5,36423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,18541,35997,0.945236,0.102556588325092,7.494038756886784,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,14
59.166.0.6,149.171.126.2,36296,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.1,63059,80,0.44206,0.0029955089797984,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,14
59.166.0.8,149.171.126.3,21645,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.3,30426,6881,0.9787,2.1295403729803004,5.559929348121695,7.5595594960077,14.332566532723115,6.774670680244644,6.3632395742824,1,0,0,0,14
59.166.0.5,149.171.126.2,1943,21,0.580273,0.870037347356693,3.912556383156952,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,65516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,32822,10394,0.954152,0.2429461786103894,4.30037278501618,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.4,5136,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,34222,25,0.081943,0.5235443961737654,4.945455742653765,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,14
59.166.0.1,149.171.126.6,9284,42947,0.9133,0.0217614917815126,8.401904768998266,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,14
59.166.0.0,149.171.126.5,39216,25,0.082949,0.2350721221794835,5.874135417483168,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.3,57594,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,25433,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.4,2469,33297,0.910236,0.0148886124937506,8.699681400989514,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,14
59.166.0.1,149.171.126.1,45027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,51401,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,36171,21,0.955446,0.2761154360803154,2.6084962023566414,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,39588,7698,0.891904,0.0363319292473902,7.654020439477954,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,14
59.166.0.2,149.171.126.4,65191,15164,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.7,1110,18177,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,5.176149732573829,5.176149732573829,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,14119,25,0.081686,0.1570037488096647,6.33807430003237,4.574710978503383,10.63052878474363,6.068473811618381,6.250735825529556,1,0,0,0,14
59.166.0.0,149.171.126.3,26320,55362,0.888564,0.1301506844650451,6.331770637610452,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.4,149.171.126.0,63454,17023,0.940749,0.0411419433311751,8.232946481211238,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,14
59.166.0.4,149.171.126.6,33229,59113,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,14
59.166.0.2,149.171.126.5,34139,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,14
59.166.0.1,149.171.126.5,37367,21,0.577641,0.316998126785834,5.321806088899619,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,2255,5190,0.533103,0.0980337402713654,6.146370834963008,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.3,149.171.126.5,47906,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,64328,25,0.080706,0.1889660995126232,6.094264093281047,4.532599493153256,10.611350916931752,6.091801596008216,6.266592382621285,1,0,0,0,14
59.166.0.3,149.171.126.0,53947,1669,0.852126,0.1441003439737568,4.514398084512306,2.70805020110221,7.68017564043659,5.047104976632468,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.7,62407,21,0.579318,0.2561914053604101,5.261553906274525,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,8285,43848,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.9,30013,56373,0.396498,0.3008450589780618,5.1134455506058645,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,14
59.166.0.3,149.171.126.2,59891,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,10195,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,12735,38466,0.918525,0.0256677467485777,8.350375442514483,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.1,149.171.126.5,50387,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.5,12796,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.2,29248,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,22477,20513,0.897544,0.0363319292473902,7.728094544271547,4.442651256490317,10.165197756999154,5.737570263861178,6.161577411431269,1,0,0,0,14
59.166.0.1,149.171.126.9,34554,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.4,8235,6881,0.977185,2.9172300453990334,4.731991726569671,7.585281078639126,14.334115643098963,6.75051293438076,6.368553031942273,1,0,0,0,14
59.166.0.9,149.171.126.6,65104,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,34409,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,18261,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,62672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,27402,80,0.857914,0.7443154671343447,3.399838992802955,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.5,59552,2043,0.380893,0.0069756137364252,8.54555849395328,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.2,28851,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.8,45293,43203,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,14
59.166.0.9,149.171.126.1,29804,111,0.354545,0.0079681696491768,6.90875477931522,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.8,9969,17511,0.856502,0.001998002662673,8.853808274977197,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.3,43512,6881,0.516332,0.2978798974282269,4.594945178314699,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.6,25448,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.6,36566,16004,0.374847,0.0059820716775474,8.699681400989514,3.610917912644224,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,14
59.166.0.1,149.171.126.3,19342,63508,0.917092,0.5709795465857378,4.93204175475976,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.4,149.171.126.2,63809,15747,0.914745,0.0430594894604469,7.667328402752471,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,14
59.166.0.8,149.171.126.7,56638,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,47374,80,0.984135,1.0155929329480171,6.414901768273665,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,14
59.166.0.1,149.171.126.3,60275,17933,0.368932,0.1124354293297881,4.222838783322786,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.5,7398,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,3244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,30468,29134,0.380499,0.0158733491562901,7.773173680482536,3.6635616461296463,8.814181823188317,5.1820791919790326,5.091379417258885,1,0,0,0,14
59.166.0.7,149.171.126.1,49398,80,0.857914,0.7362066700203923,3.414829540123393,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.1,31464,21,0.608943,0.0158733491562901,7.131698510466912,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,10839,64991,0.034602,0.347835995271528,3.893388924315855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.4,4055,46205,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.6,5355,3414,0.923607,0.0806579030174544,7.213873499198532,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,14
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,45448,21,0.583417,0.2263384422107289,5.246899738115539,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,55198,5190,0.546778,0.009950330853168,8.434028950155469,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.5,149.171.126.8,43791,6881,0.977807,2.26176309847379,5.024950941163032,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,14
59.166.0.3,149.171.126.3,59922,21,0.580176,0.6580380034463774,4.304602003096308,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,62944,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,43941,1258,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.8,53620,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,8937,4646,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.8,26915,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,9219,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.2,19345,80,0.865509,0.8355144218468673,3.176840761544073,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.2,44949,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,44012,5190,0.33279,0.2677344346420849,5.280355712520191,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,14
59.166.0.9,149.171.126.3,59215,143,0.666979,0.5323914016805512,5.868657799339536,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,14
59.166.0.5,149.171.126.2,41980,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.7,149.171.126.0,56418,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,19377,16754,0.929298,0.0207825391825285,8.599615483293782,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,14
59.166.0.9,149.171.126.8,24099,25,0.083227,0.7134398838277077,4.514126592346555,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.1,61167,38077,0.034602,0.1106465200870636,5.14714657327878,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.7,27035,80,0.98395,1.750069042173846,5.428067303472536,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,14
59.166.0.9,149.171.126.5,19845,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.6,149.171.126.7,32561,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,34312,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,26640,22,0.541427,0.0898407039997894,7.663247752624868,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,14
59.166.0.7,149.171.126.8,6627,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.6,149.171.126.8,27090,25244,0.887546,0.0276151670329733,7.932618505542146,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.9,149.171.126.1,38252,21,0.575601,0.1115413747329074,6.615747480051429,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,60008,20894,0.034602,0.4861230111256188,3.4949573301756054,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.7,35189,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,3621,80,0.983857,1.3872938614529742,5.887549206126447,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,14
59.166.0.4,149.171.126.7,62152,23059,0.407125,0.0168571170664229,7.712575363191767,3.6635616461296463,8.746557354543503,5.114837242874586,5.091379417258885,1,0,0,0,14
59.166.0.8,149.171.126.0,43714,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,6225,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,42460,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.7,3261,32399,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.0,149.171.126.6,46480,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.3,9992,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,34789,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,42512,4478,0.862955,0.009950330853168,8.853808274977197,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,14
59.166.0.6,149.171.126.2,7996,2568,0.91628,0.0276151670329733,8.160803920954665,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.8,149.171.126.4,51459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,36503,80,0.865509,0.7246458476193163,3.374014211038628,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.5,4510,21,0.580273,0.8989410935390421,3.864328322999421,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,22665,80,0.983579,1.8809906029559975,5.279765036404517,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,14
59.166.0.9,149.171.126.1,29566,55901,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.7,10677,21,0.5846,0.0276151670329733,8.129722353865303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,36543,34461,0.932833,0.0989399478549035,7.068237520388068,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,14
59.166.0.0,149.171.126.3,54632,6881,0.97677,0.514618422004687,6.895305139639669,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,14
