src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,17834,6881,0.973993,0.5265021031509982,6.232323270066664,5.8664680569332965,12.552951261756643,6.690559910848801,6.371155214786,1,0,0,0,14
59.166.0.4,149.171.126.8,37882,34065,0.943801,0.0421011760186353,8.414634947280975,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,14
59.166.0.8,149.171.126.9,62583,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,64737,21,0.583417,0.1722712209404532,5.546423343805819,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,20873,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,64972,5190,0.689615,0.0158733491562901,7.3938782901077555,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,14
59.166.0.4,149.171.126.4,1438,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,62555,111,0.348624,0.2191355299166709,3.5161040177782628,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.9,10948,25,0.082803,0.0295588022415444,8.050171777502618,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.7,30342,21,0.583417,0.1621188494764351,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,30289,21,0.583417,1.0448598326688627,3.2974833986141165,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,29587,80,0.865509,0.7055697005585024,3.4101007289757224,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.9,34972,41256,0.911261,0.0411419433311751,7.670361888907312,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,14
59.166.0.5,149.171.126.6,50050,21,0.577641,1.0242478733792473,3.774530199614225,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,11430,45758,0.909396,0.0217614917815126,8.316766910549072,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,14
59.166.0.1,149.171.126.5,14439,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.3,149.171.126.3,56488,21,0.577641,0.669878553620591,4.390299445415248,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,63654,6881,0.975819,0.4421184257561999,7.043059379930393,6.456769655572163,13.180413393648696,6.726412488240378,6.3712013886462815,1,0,0,0,14
59.166.0.7,149.171.126.2,50316,17141,0.924941,0.0188217542405877,8.663969377928845,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,14
59.166.0.2,149.171.126.0,10309,21,0.609261,0.1362776182925478,4.9271544121138575,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,48583,6881,0.977609,2.893921007407306,4.749357798881079,7.578145472419466,14.333682134032848,6.757210849311161,6.367191208539507,1,0,0,0,14
59.166.0.6,149.171.126.6,39225,8801,0.91818,0.1432341680859078,6.4573403498380655,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,14
59.166.0.0,149.171.126.2,11823,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.0,149.171.126.4,11351,9362,0.944728,0.1697427745870945,6.892422108447102,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,14
59.166.0.9,149.171.126.8,30600,80,0.857914,0.8046885552928527,3.291753280246596,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.4,58443,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,6999,4863,0.878778,0.0129162252665463,8.647046674917236,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,14
59.166.0.5,149.171.126.8,4844,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,6025,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.8,149.171.126.3,36477,15768,0.401003,0.0139029051689914,7.9066524621903,3.6635616461296463,8.76170676846664,5.1298987149230735,5.091379417258885,1,0,0,0,14
59.166.0.0,149.171.126.2,44887,21,0.564871,0.4350239103497088,4.819763528221032,4.219507705176107,8.359603270841466,4.170245520063491,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,40470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,50059,21,0.577468,0.8462973600536201,4.062164372979235,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,21740,49160,0.034602,0.4421184257561999,3.610139853277767,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,55059,62686,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.0,60929,24917,0.906252,0.0198026272961797,8.412054873292933,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,14
59.166.0.2,149.171.126.0,11793,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,52124,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.5,44829,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.9,48280,52885,0.931358,0.0769610411361283,7.330405211844402,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,14
59.166.0.2,149.171.126.9,54857,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,49992,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,14
59.166.0.7,149.171.126.6,29097,42307,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.2,16455,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.9,42291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,27570,21,0.577641,1.3161401011966838,3.3620763355419503,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,40918,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,16570,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,24236,25,0.083165,0.8432898389896648,4.276624159802447,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.2,35393,80,0.857914,0.7654678421395714,3.3612807757650085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.1,22649,1652,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.1,53560,51495,0.924701,0.0276151670329733,8.27628564777176,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.5,149.171.126.5,33389,30693,0.862329,0.0148886124937506,8.448414582759082,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.6,149.171.126.8,28673,143,0.656794,0.8480118911208606,5.2298660805200585,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,14
59.166.0.5,149.171.126.6,24914,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.9,61509,21,0.580273,0.023716526617316,7.949562032600077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,57375,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,19904,21,0.5846,0.8936360413093489,4.20154549327608,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,55853,60809,0.394467,0.3300229129413058,5.006209487982342,4.07753744390572,8.963032193662675,4.909861944987924,4.960667058272831,1,0,0,0,14
59.166.0.1,149.171.126.1,11908,18292,0.943541,0.0421011760186353,6.239550254508141,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.8,149.171.126.0,6958,21,0.57545,0.6333971761541713,4.610630362058475,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,55147,21,0.577641,0.4861230111256188,4.807341354268569,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,25727,61601,0.908468,0.0188217542405877,8.463337058920715,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,14
59.166.0.7,149.171.126.2,46859,47153,0.936127,0.0478373294141601,7.999877162800615,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,14
59.166.0.2,149.171.126.4,18194,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,30912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,11581,3208,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.1,149.171.126.0,22815,21,0.577641,0.8113745619245951,4.123116631121891,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,12333,3664,0.875719,0.0079681696491768,9.132486932771318,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,14
59.166.0.0,149.171.126.0,8819,5815,0.895888,0.0129162252665463,8.749683692853395,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,14
59.166.0.1,149.171.126.2,10960,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,3833,46123,0.935187,0.1160036757563061,7.08001965646483,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,14
59.166.0.4,149.171.126.7,53986,26373,0.034602,0.7390761124483451,2.959147954058861,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.5,6340,4358,0.940824,0.174793290373163,6.792403186687213,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,14
59.166.0.5,149.171.126.2,38935,45883,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.8,5435,4146,0.3891,0.0039920212695374,9.105090961257083,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.7,46531,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.3,149.171.126.4,17294,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,31922,6881,0.976408,0.6749832099322741,6.542394231261181,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,14
59.166.0.7,149.171.126.6,17736,22,0.594871,0.0119285708652738,8.448414582759082,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.7,149.171.126.8,24258,22003,0.932833,0.0554347068881005,7.669192159795412,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,14
59.166.0.8,149.171.126.1,50509,56882,0.916175,0.0168571170664229,8.65968286787896,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,14
59.166.0.7,149.171.126.0,5094,3249,0.919308,0.0314986670593709,8.02731333216571,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,14
59.166.0.9,149.171.126.2,62009,59816,0.940807,0.1432341680859078,7.007506586001952,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,14
59.166.0.9,149.171.126.6,24202,21,0.609261,0.023716526617316,6.726633002364144,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,51441,57865,0.92224,0.0305292050348228,8.137499578768134,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,14
59.166.0.0,149.171.126.0,26007,62001,0.942726,0.178146185383474,6.839833262139918,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,14
59.166.0.4,149.171.126.2,58704,21587,0.939313,0.0825012215117436,7.437603472348986,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,14
59.166.0.0,149.171.126.1,47675,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.7,149.171.126.5,17723,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,51848,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.7,46849,53056,0.901721,0.0119285708652738,8.829714207166164,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.2,39971,10572,0.8992,0.0168571170664229,8.529086885981641,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,14
59.166.0.7,149.171.126.9,36701,80,0.984042,2.7411625525524124,4.319902755939498,6.981934677156389,13.915847174950148,6.935813334306934,6.329943415524868,1,0,0,0,14
59.166.0.2,149.171.126.0,23425,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.8,64975,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.8,62207,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,24119,41643,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.2,25460,64371,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.4,34807,38358,0.925824,0.0285874568519125,8.276912251065836,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,14
59.166.0.5,149.171.126.2,11459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,32078,5190,0.546778,0.0295588022415444,7.335851254931882,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.2,149.171.126.1,62862,23080,0.922612,0.1388919988666186,6.709050583674577,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,14
59.166.0.4,149.171.126.1,44070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,61486,6881,0.516332,0.2904282981198061,4.623895841401325,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.2,30774,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,44844,6722,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,14
59.166.0.0,149.171.126.0,33013,5190,0.597241,1.401675463158193,4.233083633817176,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,14
59.166.0.7,149.171.126.5,61808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.4,41228,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,36006,37003,0.929539,0.0207825391825285,8.599615483293782,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,14
59.166.0.7,149.171.126.3,43414,4090,0.407895,0.2723145953206591,5.192477502687883,4.04305126783455,8.89521858376562,4.877375971124096,4.97309234817075,1,0,0,0,14
59.166.0.4,149.171.126.8,40207,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.1,52780,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,16441,5190,0.546778,0.0148886124937506,8.028672508279408,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.6,149.171.126.0,12163,34140,0.925824,0.0256677467485777,8.38608523361424,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,14
59.166.0.7,149.171.126.1,51511,57775,0.943801,0.1124354293297881,7.397103159039522,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,14
59.166.0.2,149.171.126.3,12209,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
