src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.2,4994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.2,1889,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,12
59.166.0.3,149.171.126.1,59762,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,15628,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,57650,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.2,149.171.126.0,16508,33973,0.899434,0.0478373294141601,7.423251610789161,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,12
59.166.0.2,149.171.126.3,17512,25,0.083309,0.0227394869694894,8.315800496308391,4.553876891600541,10.610858099732315,6.069852858560928,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.0,35614,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.4,47054,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,12
59.166.0.7,149.171.126.6,20106,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,55532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,52368,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,14821,13531,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.5,11224,21,0.609261,0.0953101798043248,5.303304908059076,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,3777,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.1,45961,45545,0.919659,0.0207825391825285,8.56390409790304,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,12
59.166.0.4,149.171.126.0,5533,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,25551,21,0.577294,0.7907275088988094,4.159984648289182,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,57335,21,0.583139,0.0732504617395926,6.449805030203937,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,13071,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,30206,61023,0.936362,0.217527812528574,6.358070467504667,4.948759890378168,11.077686481493952,6.138189767752094,6.328647375841665,1,0,0,0,12
59.166.0.7,149.171.126.7,6366,50876,0.859031,0.0139029051689914,6.90875477931522,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.0,54885,5190,0.691913,0.1115413747329074,5.968273982628328,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.5,149.171.126.5,60236,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.6,33798,6881,0.965216,0.0769610411361283,7.550135342488429,5.030437921392435,11.58061215043418,6.558141809755325,6.375224813456658,1,0,0,0,12
59.166.0.3,149.171.126.9,2128,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.9,43805,33066,0.93493,0.0334347760862373,8.365234225661373,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,12
59.166.0.9,149.171.126.5,37886,14591,0.929531,0.1160036757563061,6.900599657478286,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,12
59.166.0.0,149.171.126.1,48541,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.2,44572,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,40276,143,0.659291,0.2956502421009578,6.581928504029922,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,12
59.166.0.7,149.171.126.2,19557,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.5,17426,8136,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.9,23027,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.3,149.171.126.5,46398,51046,0.897212,0.0207825391825285,8.34080826351782,4.48863636973214,10.194476650745404,5.720386288585424,6.141562862902258,1,0,0,0,12
59.166.0.3,149.171.126.4,12654,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,55316,25,0.083157,0.0411419433311751,7.713827151647678,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.5,17061,21,0.579081,0.1441003439737568,5.8924458876354,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,24800,58655,0.895203,0.0158733491562901,8.492080490601163,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,12
59.166.0.7,149.171.126.4,38130,8575,0.905162,0.0363319292473902,7.8190280362541715,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,12
59.166.0.1,149.171.126.0,61595,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.8,38534,9650,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,12
59.166.0.2,149.171.126.9,17420,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.3,25129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,51525,5190,0.835991,0.4466070514393395,5.185260045218499,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,12
59.166.0.0,149.171.126.5,23727,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.2,149.171.126.0,8394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,49040,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,27731,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.2,10463,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.1,149.171.126.1,39616,7762,0.922826,0.0266419309464211,8.312644203178463,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,12
59.166.0.6,149.171.126.2,23162,111,0.354545,0.2844267797311083,3.23144091248129,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.9,24235,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.4,149.171.126.8,4614,46417,0.894048,0.0449733656427311,7.486393948274067,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,12
59.166.0.7,149.171.126.7,21807,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,31231,56908,0.887546,0.0158733491562901,8.492080490601163,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,12
59.166.0.9,149.171.126.2,2034,64392,0.944205,0.0516432331518384,8.073573518656447,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,12
59.166.0.4,149.171.126.9,60075,5190,0.540338,0.2569650997897204,4.819207553576671,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.9,149.171.126.4,30261,21,0.575752,1.7790118964055524,2.937660742949791,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.6,149.171.126.0,32566,21,0.580079,0.29416103854949,5.297469051830832,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,52208,21,0.60057,0.3646431135879092,4.168777162630749,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,3836,53065,0.91628,0.0246926125903715,8.27410200229233,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,12
59.166.0.9,149.171.126.4,39516,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,37219,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,8381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,21798,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.4,60796,61489,0.393661,0.9850702472689808,3.571360827248468,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,12
59.166.0.8,149.171.126.2,26322,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.9,65317,111,0.36036,0.0525924501191705,5.00494009385383,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.6,32312,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,1142,63623,0.92072,0.0713899960866729,7.267827149228232,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,12
59.166.0.0,149.171.126.9,46377,1046,0.410886,0.3378997886123983,4.978653326425957,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,12
59.166.0.8,149.171.126.9,39659,8213,0.93055,0.0334347760862373,8.249190709149397,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,12
59.166.0.4,149.171.126.5,44378,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,23420,21909,0.420339,0.2608246182818982,5.205149188020123,4.007333185232471,8.865170419651774,4.88364331851352,4.985725587442674,1,0,0,0,12
59.166.0.9,149.171.126.4,15881,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.9,28073,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,56789,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,12471,13037,0.912629,0.0363319292473902,7.797058063118565,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,12
59.166.0.3,149.171.126.6,62682,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,5937,23754,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.2,61058,62697,0.045338,0.4239596907443287,3.7534179830640073,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.5,149.171.126.5,33715,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.0,21658,35894,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.4,40320,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,58472,80,0.857914,0.7466879474879752,3.39547534197336,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.6,41955,8805,0.918615,0.0198026272961797,8.575650760987806,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,12
59.166.0.5,149.171.126.1,5015,7854,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.0,23818,37852,0.034602,0.2523139286139896,4.258253347922125,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.5,56604,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.9,149.171.126.8,19991,80,0.857914,0.766397642299538,3.359603492085326,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.0,11167,10433,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.7,51364,6881,0.974791,1.6389967146756448,5.156351186625253,6.57507584059962,13.284432905936615,6.7119680467571365,6.374421678861006,1,0,0,0,12
59.166.0.4,149.171.126.8,5013,6881,0.5,0.2829207553500704,4.593697900248925,3.49650756146648,8.033009498596668,4.577284982498556,4.671239272712334,1,0,0,0,12
59.166.0.9,149.171.126.4,64439,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,43185,80,0.857914,0.8527117502312838,3.2098006093898506,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.2,14369,10672,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,12
59.166.0.4,149.171.126.1,41879,5190,0.540338,0.1441003439737568,5.452145415764208,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.3,149.171.126.4,5194,49323,0.935819,0.0478373294141601,7.999877162800615,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,12
59.166.0.7,149.171.126.4,57963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,9606,2905,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,12
59.166.0.6,149.171.126.8,53964,33522,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.6,26023,19730,0.900091,0.0168571170664229,8.529086885981641,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,12
59.166.0.7,149.171.126.8,17318,80,0.982286,0.8763017236577918,6.679070368909673,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,12
59.166.0.5,149.171.126.6,56864,30199,0.909777,0.0449733656427311,7.579434533294991,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,12
59.166.0.8,149.171.126.7,58703,58662,0.931929,0.0401817896328318,8.062032997525554,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,12
59.166.0.5,149.171.126.4,12511,10660,0.911261,0.0139029051689914,8.768663163221845,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,12
59.166.0.3,149.171.126.1,13794,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.6,5025,21,0.577468,1.321489137753775,3.3550283742579348,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,23049,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.2,7428,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,27858,80,0.439572,0.1336563848126735,4.843195461102374,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,12
59.166.0.0,149.171.126.1,58733,59027,0.931086,0.1345308929576061,6.806583509376832,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,12
59.166.0.3,149.171.126.3,36783,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,15996,34420,0.89205,0.0139029051689914,8.675587913741063,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,12
59.166.0.9,149.171.126.2,52107,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,60519,25,0.083186,0.0843411484337508,6.9746489788826125,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.0,27490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.2,1900,64396,0.856941,0.0119285708652738,8.671515285065592,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
