src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,22478,25,0.081888,0.0266419309464211,8.176547815027241,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,13
59.166.0.8,149.171.126.6,32381,5190,0.541022,0.1595645696713384,5.586858897059908,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.7,149.171.126.7,16171,6881,0.974921,1.0979453996804058,5.328871813747299,6.018593214496234,12.725506115261195,6.710564699330553,6.371308329380101,1,0,0,0,13
59.166.0.5,149.171.126.8,22350,18554,0.901503,0.0109399400383343,8.916713390853635,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.0,8333,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,18037,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,46035,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,13269,40988,0.895227,0.0468835858988504,7.4438587097373885,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,13
59.166.0.4,149.171.126.9,17619,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,44679,7314,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,13
59.166.0.9,149.171.126.7,14629,6881,0.973524,0.1239859797809912,7.7683795318103,5.746203190540153,12.425726113582884,6.683970495872756,6.370406048754107,1,0,0,0,13
59.166.0.5,149.171.126.8,4355,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,57804,5190,0.691913,0.258510695151501,5.055813884058258,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.8,149.171.126.5,34773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,26875,21,0.574352,1.2255385822404965,3.4315709651479005,4.290459441148391,8.432506383249043,4.171176999410084,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,61013,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.8,149.171.126.3,48302,21,0.60057,0.3506568716131693,4.214593695299786,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,26069,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.2,33779,46254,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.9,57944,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.2,24401,21,0.575752,1.4490343909410763,3.332281221518528,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.4,149.171.126.0,20144,21,0.579884,0.0139029051689914,8.488411515675658,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,4353,25,0.082576,0.4001175017815691,5.257791739564918,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.3,57969,56067,0.898677,0.0411419433311751,7.577316971762802,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.2,149.171.126.6,4483,61415,0.93835,0.0401817896328318,8.136118449055738,4.948759890378168,11.083848784736832,6.144338903495176,6.328647375841665,1,0,0,0,13
59.166.0.2,149.171.126.8,54857,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,11983,9630,0.922612,0.0430594894604469,7.927947280612515,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,13
59.166.0.6,149.171.126.4,11975,21,0.577468,0.4498009219282161,4.903813095885967,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,42817,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,62426,46844,0.925786,0.0392207131532812,7.8826922062890254,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,13
59.166.0.3,149.171.126.2,38775,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,54434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,4985,6881,0.971308,0.1043600153242427,7.752881952762908,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,13
59.166.0.7,149.171.126.8,1359,21,0.583417,0.4561582224236825,4.431352167412745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,44922,21,0.579081,0.0119285708652738,8.448414582759082,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,3121,1803,0.353687,0.004987541511039,8.881975184248867,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,13
59.166.0.2,149.171.126.7,65365,21,0.575752,0.6502396795486688,4.575431018181656,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,5159,21,0.583417,1.075684784024405,3.2521063247723303,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,50410,21,0.5846,1.2287629731331546,3.696473620300791,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,35585,39259,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.2,50394,80,0.983025,0.765932850285593,6.861662212572404,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,13
59.166.0.8,149.171.126.5,13558,12114,0.419847,0.3162695293036934,5.055697744362293,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,13
59.166.0.8,149.171.126.2,59888,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.3,40624,36106,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.2,17348,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.1,5105,50004,0.391992,0.4593217808988751,4.539290573990035,4.007333185232471,8.934982049213234,4.952953870569405,4.985725587442674,1,0,0,0,13
59.166.0.2,149.171.126.5,40294,6881,0.976589,0.8346467428336448,6.23780925006914,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,13
59.166.0.2,149.171.126.8,13845,25,0.083043,0.0305292050348228,8.017392589792703,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.9,48919,25,0.081686,0.0256677467485777,8.214277729009787,4.574710978503383,10.63052878474363,6.068473811618381,6.250735825529556,1,0,0,0,13
59.166.0.4,149.171.126.2,29213,22,0.574688,0.0266419309464211,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.0,149.171.126.7,4802,21,0.584461,0.6168059473032227,4.721811503465579,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,16056,16453,0.938252,0.0285874568519125,8.4679232570755,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,13
59.166.0.8,149.171.126.6,26261,21,0.584461,1.6453840392075696,3.1659379367722016,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,2235,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.3,51293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,40552,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.9,61906,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,15915,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.8,149.171.126.7,12580,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,52664,143,0.660792,0.5715443588006965,5.77659970129908,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,13
59.166.0.1,149.171.126.2,56795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,23394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,45020,40804,0.93682,0.0843411484337508,7.4146276443089025,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,13
59.166.0.7,149.171.126.0,16415,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.8,149.171.126.1,62268,59951,0.893355,0.1856493468866293,5.998839247038044,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.7,149.171.126.1,25699,3997,0.858233,0.017839918128331,8.26613587296548,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,13
59.166.0.7,149.171.126.8,54004,60686,0.954152,0.2405904649179304,4.311193839421986,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.2,51572,25,0.082823,0.0285874568519125,8.084062694217993,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.4,40430,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,26394,10967,0.940749,0.0334347760862373,8.444204954217584,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,13
59.166.0.2,149.171.126.4,18809,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
149.171.126.8,59.166.0.8,35193,19336,0.043685,0.023716526617316,7.51443638820993,3.80666248977032,9.972407088000724,6.190222256023033,6.3212050729495965,1,0,0,0,13
59.166.0.9,149.171.126.2,13571,8143,0.893194,0.0295588022415444,7.937731775260109,4.442651256490317,10.11759035919819,5.690118111013917,6.121121784562735,1,0,0,0,13
59.166.0.2,149.171.126.8,12259,21,0.580079,0.4510756193602167,4.789974042658215,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,28091,5190,0.691913,0.3328944152733289,4.766061207161834,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.1,149.171.126.8,5247,5448,0.900091,0.0139029051689914,8.723208023092345,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,13
59.166.0.0,149.171.126.2,19831,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,15611,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.4,149.171.126.3,26216,24248,0.908101,0.0217614917815126,8.316766910549072,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,13
59.166.0.0,149.171.126.2,36459,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,1189,5190,0.528105,0.0069756137364252,8.913223454890714,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,13
59.166.0.3,149.171.126.6,9977,80,0.865509,0.7857263618530385,3.262916748273572,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.1,56472,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,45787,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,38739,21,0.5846,0.7861820465271347,4.388231196509195,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,12551,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,56981,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.9,149.171.126.5,43712,31460,0.926144,0.060153922819747,7.517363053914658,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,13
59.166.0.9,149.171.126.9,64734,17623,0.939341,0.1864795669426183,6.5697550463694085,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,13
59.166.0.1,149.171.126.7,5155,3111,0.916175,0.0158733491562901,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,13
59.166.0.8,149.171.126.9,32897,26350,0.91113,0.0980337402713654,6.773979751416247,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,13
59.166.0.3,149.171.126.1,56721,28126,0.916788,0.0324671901375014,7.954893501836807,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,13
59.166.0.6,149.171.126.6,20075,21,0.579318,0.6523251860396903,4.125028378647,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.9,149.171.126.7,26821,25652,0.378193,0.4780957991430717,4.560346853029894,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,13
59.166.0.5,149.171.126.0,43269,49999,0.389676,0.3321773123383321,4.998617515678773,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,13
59.166.0.4,149.171.126.8,33857,14035,0.941856,0.2342812957246657,6.537262360761969,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,13
59.166.0.6,149.171.126.9,58717,25,0.083206,0.311154428636923,5.555028168732306,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,13
59.166.0.3,149.171.126.8,39690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,63351,21,0.575601,0.6936470556015963,4.487648106279742,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,56660,21,0.584461,0.9094675065260296,4.17529976114115,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.6,149.171.126.7,36220,80,0.865509,0.7246458476193163,3.374014211038628,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.4,64327,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,64740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,28907,25,0.083227,0.023716526617316,8.273251517549829,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.3,13111,64665,0.855986,0.0459289318883998,5.70001652569706,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.6,49420,6881,0.977132,1.6467336971777973,5.065867520694742,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,13
59.166.0.8,149.171.126.7,63218,36454,0.88767,0.0353671438372913,7.681406599354817,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,13
59.166.0.8,149.171.126.6,31439,80,0.865509,0.7682546530467507,3.2940410693410893,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.0,13297,40966,0.908283,0.0148886124937506,8.699681400989514,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,13
59.166.0.6,149.171.126.5,57745,26011,0.875666,0.0109399400383343,8.814073736948934,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.9,149.171.126.5,5110,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,25061,2869,0.034602,0.9809542451998772,2.564764725033404,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,20680,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,57462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,36414,34522,0.91223,0.0713899960866729,7.322849553504405,4.727387818712341,10.566355921710144,5.850713276634128,6.199888449993209,1,0,0,0,13
59.166.0.5,149.171.126.1,13799,21,0.580079,0.0188217542405877,8.183103377610697,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,29540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,51064,30046,0.37715,0.0039920212695374,9.105090961257083,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,13
59.166.0.8,149.171.126.8,24253,12977,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
