src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,31634,22,0.58215,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.7,149.171.126.4,7959,44539,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.4,60673,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.0,10023,143,0.65557,0.7376424204464965,5.430723582648804,5.517452896464707,10.030604667595593,4.527992996293547,4.896933538673917,1,0,0,0,12
59.166.0.6,149.171.126.0,38871,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.6,62735,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,1456,6881,0.516332,0.011928570865273802,7.9495620326000775,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.3,27322,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,35306,11796,0.940824,0.1432341680859078,7.007506586001952,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,12
59.166.0.1,149.171.126.5,19320,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,5257,49292,0.884543,0.01587334915629015,8.492080490601163,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,12
59.166.0.2,149.171.126.9,47320,32197,0.92072,0.01882175424058776,8.626934623072808,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,12
59.166.0.6,149.171.126.7,24941,21,0.579081,0.6632033041868732,4.102827777783786,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,45922,47066,0.909777,0.032467190137501496,7.911423987206831,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,12
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,3168,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.0,37409,62042,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.5,21375,63390,0.916788,0.02566774674857779,8.193230080623435,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,12
59.166.0.1,149.171.126.1,55047,37181,0.954152,0.9376607576103475,2.6297291716009945,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.3,6415,48472,0.906203,0.0639133257436528,7.173214980713521,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,12
59.166.0.2,149.171.126.1,45542,5190,0.33279,0.24764102291459722,5.368417574045438,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,12
59.166.0.4,149.171.126.8,18313,34807,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.1,29786,57013,0.368932,0.08617769624105233,4.498574340958366,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.9,16510,14696,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.9,12509,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,12732,25,0.083186,0.40011750178156913,5.257791739564918,4.553876891600541,10.612335823322157,6.071327205496695,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.9,59611,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,7375,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.9,1968,35388,0.954152,0.37912113276856246,3.7928778725383676,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.7,59628,25,0.083083,0.27002713721306015,5.717770208574272,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.9,5312,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,37816,5190,0.691913,0.3118867611485983,4.8416883767307715,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.4,149.171.126.4,25830,21,0.642466,0.08250122151174369,4.945455742653765,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,42215,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,46291,22,0.56678,0.5025918188388871,5.822769481544561,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,12
59.166.0.2,149.171.126.7,53620,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.7,33710,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,62743,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,56836,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,53349,21,0.577641,0.6512829764612464,4.428297807418132,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,20943,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.2,18725,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,7797,80,0.857914,0.7304429653036423,3.4255574836924643,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.6,14607,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,11109,50234,0.933607,0.027615167032973367,8.559349152894812,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,12
59.166.0.9,149.171.126.4,62632,7802,0.034602,0.45552430798090127,3.574086957958403,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.3,28373,21,0.584461,0.0246926125903715,8.24301946898925,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,57148,27561,0.92944,0.028587456851912555,8.344718170465173,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,12
59.166.0.0,149.171.126.2,5480,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,14081,35752,0.923643,0.020782539182528505,8.667426002408599,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,12
59.166.0.9,149.171.126.7,26919,24869,0.900951,0.045928931888399804,7.46489993103187,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.9,149.171.126.2,29697,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,32101,21,0.575601,0.6785410281705831,4.517739281008899,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,5712,21,0.583417,0.45679173527350503,4.429644135351689,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,44014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,64416,80,0.98432,1.1362291522394166,6.228333798542184,6.976348070447749,13.915555872936656,6.9411087055313505,6.326813762305195,1,0,0,0,12
59.166.0.5,149.171.126.2,32095,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.9,32143,55324,0.93745,0.045928931888399804,8.041536165073227,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,12
59.166.0.0,149.171.126.8,30650,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,9562,25,0.081852,0.037295784743696894,7.8349130655481485,4.574710978503383,10.628496706244817,6.066446392501808,6.253194627831158,1,0,0,0,12
59.166.0.3,149.171.126.3,30869,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,31718,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,10634,38190,0.361905,0.017839918128331,6.099072534308532,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.8,17996,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,57490,54412,0.942953,0.036331929247390274,8.432853426853528,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,12
59.166.0.1,149.171.126.4,30639,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,29253,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,60070,1893,0.942728,0.11778303565638346,7.142827401161621,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,12
59.166.0.0,149.171.126.9,15323,21,0.577468,0.4252677354043441,4.97256109038311,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,46373,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.6,50536,59021,0.93694,0.04401688541677432,8.163972591783025,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,12
59.166.0.7,149.171.126.8,10766,46947,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.9,52638,61856,0.910874,0.014888612493750654,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,12
59.166.0.8,149.171.126.5,31882,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,24383,80,0.865509,0.748581887448046,3.329700735488564,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.5,45862,6162,0.929808,0.08709470685093376,7.133892148246826,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,12
59.166.0.6,149.171.126.0,39268,80,0.982298,0.7793248768009976,6.79784582591243,6.963189985870238,13.863794879931394,6.902556181064619,6.346920577973916,1,0,0,0,12
59.166.0.4,149.171.126.4,6178,4872,0.359485,0.003992021269537453,9.105090961257085,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,12
59.166.0.7,149.171.126.4,22005,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,8755,64310,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.6,26184,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,43548,57239,0.854678,0.044973365642731154,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.6,42344,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.4,149.171.126.5,34648,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,42330,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,37836,6881,0.976174,0.7333289701927772,6.339687515518345,6.418364935936212,13.149606880047909,6.734063049414988,6.369511836915297,1,0,0,0,12
59.166.0.5,149.171.126.9,65416,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,47577,6881,0.978352,1.5721513276480839,5.824340258616949,7.161622002939187,13.927957604742218,6.768261158289549,6.364330778828391,1,0,0,0,12
59.166.0.1,149.171.126.1,16358,40825,0.865663,0.011928570865273802,8.671515285065592,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,12
59.166.0.1,149.171.126.6,41693,15843,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,63502,22700,0.928342,0.06859279146561172,7.381896463603024,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,12
59.166.0.1,149.171.126.1,63677,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,4117,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,38226,9385,0.41309,0.588342066193819,4.296053191571737,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,12
59.166.0.9,149.171.126.5,55626,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.1,149.171.126.4,59897,19786,0.358491,0.035367143837291316,5.408167786483195,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.5,50249,55280,0.938701,0.032467190137501496,8.395080341026128,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,12
59.166.0.4,149.171.126.0,18828,111,0.354545,0.027615167032973367,5.658486200737537,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.9,59506,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.6,149.171.126.6,11392,9428,0.913481,0.04114194333117518,7.7554816188446125,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,12
59.166.0.1,149.171.126.4,33785,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.1,14574,40799,0.926144,0.030529205034822874,8.210238415793683,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,12
59.166.0.3,149.171.126.9,7559,43569,0.898214,0.010939940038334364,8.916713390853635,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,12
59.166.0.9,149.171.126.8,48277,22,0.599398,0.005982071677547464,9.176542263260439,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.0,149.171.126.2,58514,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,58578,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.9,44880,7239,0.90589,0.012916225266546328,8.797304369082731,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,12
59.166.0.6,149.171.126.0,1481,143,0.666724,0.24529635595534308,6.794683251455708,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,12
59.166.0.0,149.171.126.7,59186,51590,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.5,32117,51746,0.911013,0.05921185963184608,7.3408249230680624,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,12
59.166.0.2,149.171.126.3,2416,1105,0.35328,0.003992021269537453,9.105090961257085,3.6109179126442243,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,12
59.166.0.0,149.171.126.3,19246,21,0.575601,0.7907275088988094,4.304457529704406,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,7672,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.8,28708,21,0.642466,0.28216689176367077,3.63256875145355,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
