src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,38650,25,0.083313,0.02664193094642118,8.155500387908306,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.3,12481,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,34562,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,38061,42958,0.915927,0.0246926125903715,8.27410200229233,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,11
59.166.0.4,149.171.126.2,41942,36216,0.943294,0.053540766928029816,8.104730932948636,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,11
59.166.0.3,149.171.126.1,38374,8820,0.930522,0.347835995271528,5.7477993600729755,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,11
59.166.0.4,149.171.126.7,46056,80,0.857914,0.7650026176603735,3.3621205648219696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.4,44035,42097,0.911261,0.013902905168991422,8.768663163221845,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,11
59.166.0.2,149.171.126.1,23335,29529,0.915364,0.0168571170664229,8.775176834186517,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,11
59.166.0.6,149.171.126.2,20881,19729,0.934061,0.061095099359810875,7.632639500804345,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,11
59.166.0.3,149.171.126.7,21617,14472,0.890663,0.0168571170664229,8.431468686560455,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.3,64595,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,2541,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.5,149.171.126.8,24371,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,49173,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,34655,111,0.36036,0.19392069263730652,3.647619290695042,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.4,51350,57665,0.888879,0.0246926125903715,8.045908742270779,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.0,149.171.126.9,54695,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,64504,16260,0.8992,0.011928570865273802,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,11
59.166.0.6,149.171.126.2,34915,41823,0.379012,0.003992021269537453,9.105090961257085,3.6109179126442243,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.7,15378,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.1,44975,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,2455,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,9780,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,35865,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,50264,56635,0.916662,0.037295784743696894,7.85552427770758,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,11
59.166.0.4,149.171.126.4,22506,80,0.857914,0.7839015438284094,3.3282953077618047,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.3,43874,5190,0.892993,1.7441436152863918,3.019809916601545,4.532599493153256,10.340806561758198,5.821951909724789,6.1667031497339,1,0,0,0,11
59.166.0.4,149.171.126.3,12775,49979,0.925824,0.02664193094642118,8.348353675382285,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,11
59.166.0.5,149.171.126.0,11446,25,0.082949,0.8398415597107488,4.28260084861871,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.3,11961,36781,0.954152,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.0,15438,56854,0.954152,0.014888612493750654,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.8,9559,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.3,23411,59929,0.398701,0.006975613736425242,8.54555849395328,3.6109179126442243,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,11
59.166.0.7,149.171.126.1,8791,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,11
59.166.0.1,149.171.126.3,34912,54587,0.858907,0.002995508979798479,8.448414582759082,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.0,47038,22,0.574688,0.028587456851912555,8.328192829131051,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.7,149.171.126.2,50015,21,0.579318,0.7966058889281753,3.849658354388529,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,56147,24382,0.9133,0.0344014267173324,7.937731775260109,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,11
59.166.0.2,149.171.126.5,51636,21,0.583417,0.1466943791508035,5.7196475166913725,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,48589,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,40809,5113,0.941856,0.1097508639591192,7.3588089344068806,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,11
59.166.0.6,149.171.126.6,48680,6881,0.975505,2.179060606708548,4.47165775318383,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,11
59.166.0.5,149.171.126.9,37364,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.3,26526,27278,0.911197,0.02176149178151269,8.401904768998266,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,11
59.166.0.3,149.171.126.1,14955,44863,0.938422,0.030529205034822874,8.457587002358562,4.990432586778736,11.135537479433955,6.154043405559981,6.315705129331604,1,0,0,0,11
59.166.0.0,149.171.126.3,9482,21,0.609261,0.3118867611485983,4.0189887939457805,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,10666,8780,0.916049,0.02176149178151269,8.360241623127147,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,11
59.166.0.2,149.171.126.5,46196,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,52796,48551,0.368932,0.16466662155523387,3.8219393574798652,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.7,43594,43685,0.940433,0.03343477608623739,8.444204954217584,5.0689042022202315,11.243541620799823,6.182999855791637,6.3168930126631055,1,0,0,0,11
59.166.0.5,149.171.126.4,39500,143,0.667177,0.9666035457477442,5.032009483227593,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,11
59.166.0.2,149.171.126.4,56701,27075,0.898677,0.011928570865273802,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.6,36255,40842,0.933578,0.10436001532424277,7.1353253826415886,4.9344739331306915,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,11
59.166.0.4,149.171.126.9,19113,1748,0.92664,0.02664193094642118,8.365741335551828,4.762173934797756,10.771197098403393,6.020018492708409,6.290776045512734,1,0,0,0,11
59.166.0.0,149.171.126.2,27809,11513,0.850327,0.003992021269537453,8.160803920954665,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.0,29647,56099,0.93055,0.08342160813907239,7.310050618009427,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,11
59.166.0.1,149.171.126.5,57475,55424,0.897098,0.050693114315518116,7.456898841792693,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,11
59.166.0.8,149.171.126.0,4475,50341,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.0,40970,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,23515,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,19515,17634,0.888879,0.010939940038334364,8.866709848584021,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.4,149.171.126.1,9024,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.1,149.171.126.1,3897,18583,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.3,49773,52526,0.914612,0.02664193094642118,8.176547815027241,4.574710978503383,10.4528509640072,5.891241277067303,6.2271930151102355,1,0,0,0,11
59.166.0.5,149.171.126.5,13708,21,0.609261,0.18813794211539445,4.5810655597498595,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,65059,19097,0.929672,0.02664193094642118,8.416160744807236,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.3,149.171.126.3,62229,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.9,39251,41649,0.034602,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.6,16309,80,0.857914,0.7920871284148489,3.313824703047317,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.7,35712,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,34421,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,5359,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,28339,60649,0.936127,0.08157998699242287,7.449292666675773,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,11
59.166.0.1,149.171.126.0,26733,25,0.083387,0.023716526617316044,8.273251517549829,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.6,27200,37775,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.1,1881,36154,0.929953,0.04114194333117518,8.037943135822418,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,11
59.166.0.5,149.171.126.0,28046,21,0.642466,0.04401688541677432,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,32841,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,24643,26264,0.856244,0.08434114843375087,5.075741835129977,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.3,42559,4484,0.91997,0.04114194333117518,7.833920902824415,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,11
59.166.0.6,149.171.126.2,47060,6881,0.516332,0.3499523981779056,4.408493099886293,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.2,57944,21,0.583417,0.5982868995359851,4.087790783050964,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,14654,12811,0.908468,0.045928931888399804,7.55793943350289,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,11
59.166.0.6,149.171.126.5,64391,16354,0.888879,0.010939940038334364,8.866709848584021,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.3,149.171.126.9,5501,143,0.657784,0.032467190137501496,8.924809519324311,5.517452896464707,10.035261151145571,4.532599493153256,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.3,18178,64158,0.034602,0.3852624007906449,3.7739829727152756,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.1,63975,80,0.982748,3.3503250512883986,3.7166877931494753,7.007600613951853,13.917163308348,6.911463973265785,6.343056386432167,1,0,0,0,11
59.166.0.8,149.171.126.7,11545,37926,0.391658,1.104262960176924,3.3930166102148176,4.07753744390572,8.970177815492379,4.916955968392827,4.960667058272831,1,0,0,0,11
59.166.0.8,149.171.126.5,25621,20041,0.926144,0.03149866705937099,8.178498486941926,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,11
59.166.0.1,149.171.126.2,56571,54511,0.906203,0.01587334915629015,8.589699882202986,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,11
59.166.0.5,149.171.126.5,30124,57807,0.917016,0.0573250666192694,7.374140080035636,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,11
59.166.0.1,149.171.126.1,20722,5190,0.528277,0.29713723122253605,5.0191920272804165,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,11
59.166.0.5,149.171.126.4,10229,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,30367,80,0.865509,0.7811580578826586,3.2710066124603947,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.2,30876,21,0.580176,2.061532121136268,2.3901771097131297,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,64668,57753,0.857015,0.044973365642731154,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.6,13832,11754,0.917092,0.0168571170664229,8.738141393593999,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,11
59.166.0.0,149.171.126.8,5523,5104,0.91922,0.01587334915629015,8.72029728739272,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,11
59.166.0.5,149.171.126.7,37098,22120,0.869178,0.008959741371471904,8.959154506887819,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.0,6146,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.8,33822,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,59845,56406,0.943541,0.0916671885258238,5.438803685629463,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.6,57883,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,19190,62965,0.892276,0.011928570865273802,8.77971129020447,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,11
59.166.0.5,149.171.126.3,38113,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,38869,44928,0.894055,0.05921185963184608,7.286202942721539,4.499809670330265,10.2598674529538,5.774307254838298,6.18418819738147,1,0,0,0,11
59.166.0.8,149.171.126.1,21015,5190,0.543377,0.16889853646181394,5.60851577057346,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,11
59.166.0.0,149.171.126.9,9235,25,0.082532,0.26849925303500694,5.724221517044388,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.3,29580,57390,0.911981,0.06765864847381481,7.244941546337007,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,11
59.166.0.3,149.171.126.5,3608,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,54950,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,41664,9955,0.928275,0.02176149178151269,8.620914181886862,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,11
59.166.0.8,149.171.126.1,44244,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.0,54284,25372,0.358645,0.004987541511039074,8.881975184248867,3.6109179126442243,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.9,62368,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
