src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,45345,25555,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.2,29804,27572,0.938613,0.1124354293297881,7.056747418676068,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,14
59.166.0.4,149.171.126.0,6274,47042,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.0,43471,3981,0.906064,0.0344014267173324,7.830141680057539,4.48863636973214,10.24597736148278,5.771724288642354,6.15282298637237,1,0,0,0,14
59.166.0.0,149.171.126.3,11801,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.0,37127,41871,0.904026,0.017839918128331,8.471940097810887,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,14
59.166.0.2,149.171.126.2,57420,20048,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.7,10174,45989,0.929808,0.1195592350576392,6.800880055622478,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,14
59.166.0.9,149.171.126.4,5698,21,0.588423,0.0843411484337508,6.121495503159159,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,58766,6881,0.976951,0.3133498192003587,7.495493633272873,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,14
59.166.0.3,149.171.126.3,22284,20485,0.874057,0.0285874568519125,7.871574295380866,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,14
59.166.0.4,149.171.126.2,8241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,4919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,47914,54183,0.938701,0.0610950993598108,7.748658587877404,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,14
59.166.0.1,149.171.126.9,39573,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.5,149.171.126.7,7386,38753,0.922612,0.0256677467485777,8.453892877676727,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,14
59.166.0.2,149.171.126.2,17783,143,0.672748,0.6820862332005203,5.5069512519391735,5.484796933490655,10.053759290414428,4.58335052925503,4.928868185497677,1,0,0,0,14
59.166.0.1,149.171.126.3,55388,55304,0.895717,0.0109399400383343,8.916713390853635,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,14
59.166.0.4,149.171.126.5,7504,21,0.609261,0.7916341272745994,2.866193357520473,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,30871,5190,0.69697,0.0834216081390723,6.314859030764181,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.6,149.171.126.6,21995,111,0.348624,0.2677344346420849,3.298006067141004,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.9,37985,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,43040,3916,0.383901,0.2859305394129746,5.136881908706336,4.04305126783455,8.955835144218959,4.937552434284009,4.97309234817075,1,0,0,0,14
59.166.0.6,149.171.126.5,64647,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,36671,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,24169,60091,0.91691,0.0168571170664229,8.65968286787896,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,14
59.166.0.8,149.171.126.0,29265,62763,0.938903,0.0324671901375014,8.474051589519057,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,14
59.166.0.3,149.171.126.9,20773,18798,0.938107,0.0769610411361283,7.453561871643373,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,14
59.166.0.2,149.171.126.1,14369,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.1,149.171.126.8,4451,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,25114,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.6,32386,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,60497,143,0.662176,1.756650292114487,3.9654144531517455,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,14
59.166.0.7,149.171.126.5,62258,23494,0.872265,0.0778865386570712,6.762957840399381,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,14
59.166.0.7,149.171.126.5,2385,32881,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.7,53177,21,0.575752,1.3488520656440206,3.4608717482074587,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,57232,5190,0.850455,0.0295588022415444,7.8376858964288,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,14
59.166.0.2,149.171.126.1,30854,49554,0.934185,0.0898407039997894,7.277806320416151,4.919980925828125,11.022441538862152,6.111988919642358,6.323856784339696,1,0,0,0,14
59.166.0.2,149.171.126.7,4814,56854,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.8,46385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,44626,6995,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.3,61486,59454,0.917092,0.0168571170664229,8.738141393593999,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.2,149.171.126.1,13055,16724,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.4,52726,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.1,21549,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,16732,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,17529,46059,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,14
59.166.0.1,149.171.126.2,37304,21,0.580079,0.412109650826833,4.900324270797184,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,60833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,44109,5853,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.5,54944,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,1032,80,0.857914,0.7594029763370106,3.372257260331435,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.1,32751,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.3,61967,27951,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,14
59.166.0.4,149.171.126.8,62458,49954,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.3,53632,49741,0.895717,0.060153922819747,7.188095952942655,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,14
59.166.0.7,149.171.126.6,59392,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,29287,143,0.6701,1.173719761154915,4.718602776611036,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,14
59.166.0.3,149.171.126.6,41134,21,0.575601,0.609221945622184,4.662370315624591,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,3526,5190,0.33279,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,14
59.166.0.4,149.171.126.8,10822,49765,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,14
59.166.0.7,149.171.126.7,28954,54604,0.907824,0.1423672412869219,6.333442142464605,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,14
59.166.0.9,149.171.126.6,48097,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,33576,1362,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.1,1152,17721,0.882879,0.0158733491562901,8.492080490601163,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,14
59.166.0.4,149.171.126.6,53567,25,0.08335,1.0370914320198592,3.963096066566135,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.6,56958,6881,0.976951,0.3583735005743138,7.337563590351659,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,14
59.166.0.5,149.171.126.0,30138,21,0.579318,0.4983481022548781,4.473777156862396,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,34467,111,0.354545,0.0825012215117436,4.5435421559259375,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.4,65160,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,25695,6881,0.975866,0.4940862997616926,6.962028557652707,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.5,149.171.126.8,16483,21,0.580079,1.0804483180404385,3.581947537785866,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,64322,14516,0.914681,0.0295588022415444,8.207310953292687,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.0,149.171.126.7,41017,3027,0.941852,0.0372957847436968,8.333004629732788,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,14
59.166.0.1,149.171.126.8,63478,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.9,64493,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,7856,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,65075,13508,0.946014,0.0648509723196163,7.907437410627413,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,14
59.166.0.0,149.171.126.8,1337,143,0.659196,0.5607579925141997,5.80147537111104,5.517452896464707,10.040419407031273,4.5377026434523735,4.913486914504098,1,0,0,0,14
59.166.0.9,149.171.126.9,30807,21,0.591406,0.4014570867106256,3.725351923147636,3.044522437723423,7.155396301896734,4.174387269895637,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,63823,14214,0.9297,0.0363319292473902,8.033360323450951,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,14
59.166.0.9,149.171.126.2,28494,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,14213,21,0.609261,0.0934903430873388,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,7084,25,0.080157,0.4756128680102461,5.024323337262298,4.532599493153256,10.618176044083802,6.09861150862078,6.266592382621285,1,0,0,0,14
59.166.0.4,149.171.126.4,42186,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,50899,26857,0.939044,0.0778865386570712,7.497467386806528,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,14
59.166.0.5,149.171.126.5,8026,80,0.857914,0.764071518896644,3.3638023901976344,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.7,57082,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.2,4223,6881,0.977444,2.618344288017717,4.6433019314312025,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,14
59.166.0.0,149.171.126.4,11877,39547,0.896725,0.0468835858988504,7.4438587097373885,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,14
59.166.0.1,149.171.126.5,14696,21,0.600114,0.0525924501191705,6.252902457642127,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,57243,80,0.442411,0.0657877405380031,5.582389990270073,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.4,149.171.126.5,5228,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,1787,80,0.857914,0.8180161626058146,3.2686735194036483,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.6,10755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,7758,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.8,30966,22832,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.6,17235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,61662,6881,0.97699,2.9641900055441126,4.286510283617725,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,14
59.166.0.3,149.171.126.9,24514,6881,0.516332,0.4737466155245699,4.044902378033807,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.7,55499,20012,0.034602,0.2669690308542393,4.195086584037419,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.0,22097,20871,0.386158,0.3293037471426004,5.008753184037776,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,14
59.166.0.3,149.171.126.7,10903,80,0.857914,0.8346467428336448,3.240241034617855,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.6,57829,6881,0.977254,1.599387576580599,5.632028108034647,7.003065458786462,13.749752092997737,6.748768080866759,6.367954207240412,1,0,0,0,14
59.166.0.4,149.171.126.5,41848,12537,0.862425,0.2949059175411005,3.733286861353261,2.70805020110221,7.752335163302292,5.118848877881788,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.1,28698,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,2043,6881,0.971901,0.1980308504991344,7.2876886861470735,5.771441123130016,12.427394538632116,6.660351053028927,6.372342028447904,1,0,0,0,14
59.166.0.3,149.171.126.9,13398,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.7,149.171.126.5,18369,6881,0.976046,1.2002659423946096,5.671708131927384,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,14
59.166.0.4,149.171.126.5,13515,6881,0.975866,1.3107622985074538,5.520661778635536,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.8,149.171.126.7,44928,6881,0.976227,0.947789398933526,6.05220829829882,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.7,149.171.126.5,29290,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.5,25386,21,0.579318,1.3342112812496654,3.045543440132552,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,47989,143,0.653221,1.6378309869353185,4.108338850460766,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,14
59.166.0.7,149.171.126.2,30255,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.3,22558,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,3376,47592,0.911118,0.0227394869694894,8.294299608857235,4.532599493153256,10.339837444225314,5.82098563258636,6.178959645941334,1,0,0,0,14
59.166.0.4,149.171.126.7,3825,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,58350,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
