src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
18.219.5.43,172.31.69.28,55134,80,0.684776,0.0207825391825285,6.167915731935744,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,10
59.166.0.1,149.171.126.0,42571,21,0.577468,0.4356709501652303,4.943028169161748,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,43090,25,0.083337,0.0430594894604469,7.667328402752471,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.2,42160,43844,0.906064,0.0158733491562901,8.612685172875459,4.48863636973214,10.24597736148278,5.771724288642354,6.15282298637237,1,0,0,0,10
59.166.0.1,149.171.126.3,7764,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,49415,1359,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.4,149.171.126.6,36369,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
18.216.200.189,172.31.69.25,53119,80,0.830409,3.7242224663859327,0.2009445670468139,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,10
59.166.0.7,149.171.126.5,62569,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.7,29560,25,0.083214,0.0305292050348228,8.017392589792703,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.2,46779,21,0.578843,0.1873090983049937,5.60890262224776,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,17587,80,0.983487,1.4168235661547135,5.855849404984632,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,10
59.166.0.8,149.171.126.4,32586,30102,0.91477,0.1034587083682299,6.802486502449482,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,10
59.166.0.1,149.171.126.5,56170,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,36297,18725,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.2,149.171.126.8,32738,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,37566,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.9,149.171.126.2,57048,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,51883,29525,0.902133,0.0158733491562901,8.542080906924017,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,10
59.166.0.7,149.171.126.1,29145,21,0.575752,1.249901736214336,3.5929566241778392,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,50398,26671,0.93493,0.0843411484337508,7.4146276443089025,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,10
59.166.0.8,149.171.126.5,31141,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,13322,21,0.577468,0.664233170395303,4.401753879226893,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,50967,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,64436,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,43817,48823,0.390863,0.305276380852732,5.096598814498102,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,10
59.166.0.1,149.171.126.5,57905,31389,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.3,40397,8674,0.877492,0.009950330853168,8.824824939175638,4.23410650459726,9.761635928295886,5.545981347825162,6.058581642426298,1,0,0,0,10
59.166.0.0,149.171.126.1,53426,52036,0.394467,0.5584722772333437,4.363609411512063,4.07753744390572,8.963032193662675,4.909861944987924,4.960667058272831,1,0,0,0,10
59.166.0.3,149.171.126.7,40678,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,14332,40363,0.920179,0.0806579030174544,7.159847182950479,4.691347882229144,10.593254024936597,5.91380326055725,6.223709391717235,1,0,0,0,10
59.166.0.2,149.171.126.5,17913,25,0.078799,0.3104215594212703,5.557761054897423,4.553876891600541,10.635254304061128,6.094193945410317,6.255860448326283,1,0,0,0,10
59.166.0.5,149.171.126.4,35795,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,4163,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,10
59.166.0.9,149.171.126.5,3192,22,0.594871,1.370926883988769,2.9984336216256526,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,38865,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.7,43666,52525,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.9,47875,21,0.579318,0.1823215567939546,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,46830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,4810,4709,0.915319,0.023716526617316,8.314913795199724,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,10
59.166.0.9,149.171.126.1,55851,36715,0.933607,0.048790164169432,7.979681302387741,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,10
59.166.0.2,149.171.126.5,15337,80,0.865509,0.7682546530467507,3.2940410693410893,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.5,56341,29948,0.93745,0.048790164169432,7.979681302387741,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,10
59.166.0.3,149.171.126.6,1881,21,0.642466,0.1239859797809912,4.520799947211221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
18.219.9.1,172.31.69.28,59316,80,0.686826,0.001998002662673,8.517393171418904,2.3978952727983707,7.421177528595393,5.123963979403259,5.407493244445818,1,0,0,0,10
59.166.0.5,149.171.126.7,8342,10430,0.901838,0.0148886124937506,8.60660723530534,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,10
59.166.0.3,149.171.126.9,13764,25,0.080733,0.0217614917815126,8.338740504563987,4.532599493153256,10.611005970395048,6.091457420967057,6.266592382621285,1,0,0,0,10
59.166.0.4,149.171.126.5,34896,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.5,149.171.126.3,14495,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,37735,143,0.669123,0.6162661362239876,5.677027093687903,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.0,31684,50570,0.94038,0.2445135770504022,6.269239856732495,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,10
59.166.0.3,149.171.126.1,32733,32448,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.7,46628,143,0.653,0.9516578757114464,4.998358987657976,5.459585514144159,9.965005892514544,4.520580118896662,4.826888458074247,1,0,0,0,10
59.166.0.7,149.171.126.1,35318,11972,0.919308,0.0217614917815126,8.401904768998266,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,10
59.166.0.8,149.171.126.8,54936,40095,0.954152,0.2207406666978994,4.40637357777134,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.3,60356,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,41346,80,0.857914,0.8578138021151792,3.2012846026124877,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
18.216.24.42,172.31.69.28,57395,80,0.685595,0.0029955089797984,8.112028038217101,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,10
59.166.0.4,149.171.126.1,29856,58178,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,10
59.166.0.0,149.171.126.1,53588,52561,0.857015,0.2468600779315258,3.9318256327243257,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.5,8962,8885,0.85803,0.0449733656427311,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.4,51029,62447,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.7,37309,13647,0.942728,0.060153922819747,7.843608255145145,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,10
59.166.0.8,149.171.126.4,25557,22107,0.905334,0.017839918128331,8.5393677311498,4.532599493153256,10.313907034109423,5.795132252715328,6.178959645941334,1,0,0,0,10
59.166.0.4,149.171.126.8,63100,26869,0.853346,0.001998002662673,8.853808274977197,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.9,15025,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
18.219.9.1,172.31.69.28,64937,80,0.676696,0.0353671438372913,5.630414969827333,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,10
59.166.0.3,149.171.126.4,36660,21,0.580176,0.4081282255276481,4.912071149218567,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,31670,52000,0.946014,0.0440168854167743,8.30534669836408,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,10
59.166.0.8,149.171.126.1,52415,22,0.594871,0.0109399400383343,8.535408106218632,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.0,149.171.126.9,45329,5406,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,10
59.166.0.1,149.171.126.0,40599,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,64951,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,30860,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.9,48251,2215,0.942556,0.0704584636485614,7.885530214937779,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,10
59.166.0.8,149.171.126.9,8933,42635,0.906601,0.1458304482115395,6.307680687595847,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,10
18.218.55.126,172.31.69.28,64227,80,0.675103,0.0217614917815126,6.121495503159159,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,10
59.166.0.7,149.171.126.3,2778,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.7,26690,25,0.082516,0.0198026272961797,8.45553053102413,4.553876891600541,10.620424499218812,6.079397484122366,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.2,47952,54438,0.954152,0.2295231582782488,4.3633454732996535,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.5,45366,80,0.440171,0.0276151670329733,6.467476873857212,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,10
59.166.0.9,149.171.126.6,35044,28001,0.862188,0.0305292050348228,6.115037241409954,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.0,62269,31861,0.034602,0.4193680132771558,3.673453991041698,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
18.218.229.235,172.31.69.28,62871,80,0.677496,0.0079681696491768,7.131698510466912,2.3978952727983707,7.434847875211999,5.1375615876686425,5.407493244445818,1,0,0,0,10
59.166.0.8,149.171.126.6,44058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,36062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
18.218.115.60,172.31.69.25,52908,80,0.830409,3.2915685102616417,0.2983934997361803,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,10
59.166.0.2,149.171.126.3,20337,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,49486,42584,0.910874,0.0276151670329733,8.119143379019665,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,10
59.166.0.3,149.171.126.8,42942,5845,0.383848,0.3471295310952009,4.947049463893417,4.07753744390572,8.990316947998217,4.9369516380615615,5.41598483108189,1,0,0,0,10
59.166.0.4,149.171.126.7,25327,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.2,18308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,23543,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.8,149.171.126.4,64942,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,64528,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,34631,39466,0.946014,0.048790164169432,8.200013648175434,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,10
59.166.0.5,149.171.126.4,11203,21,0.5846,0.6124792774924905,4.731150959297162,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,41699,22,0.542929,1.1863178690872151,4.497487075193154,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,10
59.166.0.5,149.171.126.2,41802,45653,0.909846,0.0148886124937506,8.784825606011301,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,10
52.14.136.135,172.31.69.28,53650,80,0.696418,0.0610950993598108,5.0734858852311575,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,10
59.166.0.0,149.171.126.3,21432,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.1,55026,25288,0.908101,0.0629747991613884,7.233899641239599,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,10
59.166.0.5,149.171.126.6,19399,6881,0.977178,1.6424857664803008,5.350401613550081,6.774223886357614,13.52019274060409,6.748284600020928,6.368109732236077,1,0,0,0,10
59.166.0.3,149.171.126.6,16935,6881,0.516332,0.6075892921982987,3.729777989704849,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.5,43805,21,0.575752,1.4834210718506131,3.2892073839129896,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,1252,54149,0.367225,0.0039920212695374,9.105090961257083,3.610917912644224,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,10
59.166.0.1,149.171.126.3,11891,143,0.658547,1.370164979190007,4.448149817540322,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,10
59.166.0.7,149.171.126.9,8926,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,21510,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,37016,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.7,149.171.126.1,2936,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,16596,46992,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,1231,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.0,25359,80,0.865509,0.7691818668359429,3.2923766641826453,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.6,2367,34484,0.034602,0.0119285708652738,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.8,58239,27013,0.388496,0.308219723669329,5.085525179523722,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,10
59.166.0.8,149.171.126.3,9634,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
