src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.1,42446,42598,0.919659,0.0227394869694894,8.47295049797075,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,10
59.166.0.5,149.171.126.9,40947,11159,0.895888,0.0198026272961797,8.31898612539206,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,10
59.166.0.7,149.171.126.4,4640,6881,0.516332,0.2287279296081104,4.892570118642182,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.2,37869,21,0.584461,0.6439569363691736,4.664273613728217,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,63814,37169,0.936059,0.0276151670329733,8.473599502213313,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,37138,25,0.08335,0.5888971591861462,4.772437181061151,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.4,42370,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.1,57201,21,0.5846,0.7409845099741055,4.471878158999044,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,56746,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.9,35788,25,0.083317,0.3583735005743138,5.389516598884112,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.5,54630,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,24838,61575,0.399501,0.0563803334361076,6.4864235806308415,3.6635616461296463,8.765458531504226,5.133628902959267,5.091379417258885,1,0,0,0,10
59.166.0.1,149.171.126.5,47301,21,0.588423,0.175632568643158,5.343927876207732,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,22267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,42491,65025,0.900091,0.0139029051689914,8.723208023092345,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,10
59.166.0.7,149.171.126.3,53096,53258,0.931294,0.0392207131532812,8.006700845440367,4.795790545596741,10.86607009218956,6.080848108242668,6.279602102686573,1,0,0,0,10
59.166.0.6,149.171.126.2,56012,21,0.60057,0.2669690308542393,4.527243973624029,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,52000,17268,0.858156,0.0079681696491768,7.467942332285852,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.8,58169,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.3,149.171.126.1,32908,50889,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.5,149.171.126.3,43467,3427,0.907824,0.0535407669280298,7.35540872070402,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,10
59.166.0.5,149.171.126.5,1639,5190,0.323221,0.5394130806179032,4.408167965657503,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,10
59.166.0.2,149.171.126.7,29789,21,0.577641,0.7433648967205627,4.247108452329422,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,18023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,10487,21,0.60057,0.0079681696491768,8.160803920954665,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,18906,17022,0.940849,0.1336563848126735,7.008410335812363,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,10
59.166.0.9,149.171.126.4,12990,6881,0.977716,2.169167979553694,5.1297704522599,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,10
59.166.0.7,149.171.126.4,60444,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.9,65351,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.6,5058,21,0.609261,0.217527812528574,4.422502893434416,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,27853,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,37287,39363,0.870529,0.0119285708652738,8.671515285065592,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.7,149.171.126.0,52936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,38532,19414,0.954152,0.3527673191077153,3.877044819217029,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.9,57333,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,45516,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.4,149.171.126.4,46962,47848,0.389594,0.0039920212695374,9.105090961257083,3.610917912644224,8.74909824839902,5.171115108344247,5.104186788926418,1,0,0,0,10
59.166.0.8,149.171.126.3,37050,25,0.083153,0.0295588022415444,8.050171777502618,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.5,10979,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.3,149.171.126.3,63101,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.1,149.171.126.9,10584,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,45782,143,0.662202,0.8763017236577918,5.181166264304668,5.517452896464707,10.04953405346537,4.546720620146493,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.3,11177,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,43573,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.9,45934,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,10
59.166.0.3,149.171.126.8,33987,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,54684,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.0,35703,21,0.955446,0.0478373294141601,4.414404917180611,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,35643,21,0.577641,0.4337285733810238,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,64950,21,0.583417,0.39068982252601,4.619254632862795,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,50622,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.2,28271,21,0.579318,0.5732368838873878,4.295261877271141,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,37532,37232,0.888564,0.1052605106574929,6.556355970090606,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,10
59.166.0.0,149.171.126.3,46612,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,28801,24463,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,10
59.166.0.5,149.171.126.1,34947,41908,0.377451,0.3400373027857091,4.971269717650794,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,10
59.166.0.0,149.171.126.8,2969,21,0.584461,0.9481769207364767,4.11232448364709,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,8599,80,0.865509,0.7714961469709217,3.288228626239286,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.2,40672,11075,0.896675,0.049742091894814,7.4763058225599295,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,10
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,10527,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,11994,39607,0.939609,0.0382587121170903,8.228067342286986,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,10
59.166.0.5,149.171.126.8,13489,41503,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,10
59.166.0.3,149.171.126.8,25367,54543,0.909846,0.0207825391825285,8.448414582759082,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,10
59.166.0.6,149.171.126.5,20697,18761,0.939574,0.0554347068881005,8.000837685999377,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,10
59.166.0.4,149.171.126.8,48201,2180,0.944302,0.0695260626486102,7.8354913732955715,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,10
59.166.0.1,149.171.126.0,1760,21,0.609261,0.0852598439508234,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,34739,34899,0.870529,0.0119285708652738,8.671515285065592,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.2,149.171.126.7,45759,6881,0.939952,0.6323350411631878,4.386579741035615,4.262679877041316,10.507940122080743,6.261328094605096,6.315176388286623,1,0,0,0,10
59.166.0.2,149.171.126.8,44618,3548,0.937783,0.0449733656427311,8.063035522920236,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,10
59.166.0.4,149.171.126.1,22853,21,0.580273,0.0305292050348228,7.693731558099152,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,43297,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,35525,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,47241,25,0.080813,0.1881379421153944,6.099072534308532,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,10
59.166.0.0,149.171.126.6,47022,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.9,30039,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,5792,5190,0.554815,0.0059820716775474,8.753739851700624,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,10
59.166.0.9,149.171.126.1,31798,21,0.583139,0.8166913666514003,3.663683459222951,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,35132,41122,0.915429,0.0363319292473902,7.997654039218214,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,10
59.166.0.4,149.171.126.4,7292,6091,0.387892,0.2053868297249507,5.354349416278033,3.8918202981106265,8.873047798971067,5.008410601301316,5.024748729370474,1,0,0,0,10
59.166.0.5,149.171.126.4,44698,21,0.577468,1.246744896169805,3.454975813868462,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,60483,36542,0.938177,0.0411419433311751,8.153979912215767,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,10
59.166.0.3,149.171.126.9,57116,27754,0.928668,0.0392207131532812,7.955425088912672,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,10
59.166.0.5,149.171.126.1,64985,7802,0.034602,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.8,59717,21,0.57545,0.5515836162381584,4.792190826441046,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,42167,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,10
59.166.0.1,149.171.126.7,39081,143,0.66088,0.0324671901375014,8.924809519324311,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,10
59.166.0.8,149.171.126.5,12684,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,24632,22578,0.898677,0.0449733656427311,7.486393948274067,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,10
59.166.0.8,149.171.126.2,46942,80,0.983025,0.764071518896644,6.865139865789227,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,10
59.166.0.9,149.171.126.4,26791,6881,0.971817,0.0980337402713654,7.810765987191533,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,10
59.166.0.8,149.171.126.9,1713,3274,0.931215,0.023716526617316,8.533919195266263,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,10
59.166.0.2,149.171.126.1,3716,62354,0.931793,0.0459289318883998,7.955798162069154,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,10
59.166.0.2,149.171.126.8,49728,25,0.082665,0.0246926125903715,8.232440158470336,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.1,50489,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.1,19984,41432,0.941715,0.059211859631846,7.933038611062014,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,10
59.166.0.7,149.171.126.3,11100,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,60818,5190,0.678768,0.0573250666192694,6.233379951515873,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,10
59.166.0.5,149.171.126.1,50697,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.5,18542,35956,0.915337,0.0563803334361076,7.391223881596639,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,10
59.166.0.7,149.171.126.2,8198,80,0.857914,0.7443154671343447,3.399838992802955,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.9,51101,21,0.588423,0.0898407039997894,6.055687194143832,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,53392,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.1,149.171.126.4,61025,36375,0.940749,0.0421011760186353,8.209422311282577,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,10
59.166.0.2,149.171.126.7,27868,35676,0.929298,0.0535407669280298,7.637102882071484,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,10
59.166.0.8,149.171.126.8,35134,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,57316,111,0.354545,0.1319050708799385,4.055908417214726,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.4,24225,24851,0.92626,0.0334347760862373,8.185694448764611,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,10
59.166.0.7,149.171.126.4,61305,22112,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,10
59.166.0.0,149.171.126.2,59304,80,0.865509,0.8750519838575576,3.111018327678449,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.1,15765,33940,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.2,36327,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,36354,25,0.083186,0.4007875185570533,5.255771861594919,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.4,25359,21776,0.90589,0.0158733491562901,8.589699882202986,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,10
59.166.0.8,149.171.126.5,9922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,1556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,36830,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.0,149.171.126.5,17969,21,0.588423,0.4904188139883281,4.16186539746179,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
