src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.2,34799,11732,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.1,42537,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.2,6263,46565,0.929808,0.0256677467485777,8.38608523361424,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,12
59.166.0.6,149.171.126.8,15486,111,0.348624,0.3784364357202451,2.9118779442045986,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.4,34177,12636,0.893584,0.0168571170664229,8.40549893434342,4.343805421853684,10.039372423556491,5.711907272250221,6.148735828503681,1,0,0,0,12
59.166.0.1,149.171.126.5,23266,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,40545,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,19707,63657,0.914745,0.0256677467485777,8.193230080623435,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,12
59.166.0.7,149.171.126.9,55877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,28598,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.1,52400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,48243,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,51828,21,0.955446,0.5134222496132567,1.9403593432264223,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,38677,5190,0.533103,0.0079681696491768,8.699681400989514,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.4,149.171.126.1,16957,16252,0.858907,0.2949059175411005,3.733286861353261,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.3,38970,45935,0.370773,0.0246926125903715,7.273092595999522,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,12
59.166.0.7,149.171.126.3,59264,25,0.081001,0.5833323145527387,4.763554314967857,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,12
149.171.126.3,59.166.0.9,27895,33759,0.040483,0.017839918128331,7.968973333654581,3.970291913552122,10.33621108441512,6.3866202858163525,6.353147176882218,1,0,0,0,12
59.166.0.2,149.171.126.2,14358,37651,0.901862,0.0198026272961797,8.366602832783736,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,12
59.166.0.8,149.171.126.8,63942,35859,0.914826,0.017839918128331,8.560869774343386,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,12
59.166.0.3,149.171.126.9,39558,44382,0.370412,0.1722712209404532,5.4597665743475154,3.80666248977032,8.880863609867356,5.102634209832966,5.525865216683514,1,0,0,0,12
59.166.0.4,149.171.126.2,58410,20632,0.91691,0.0825012215117436,7.039252627841514,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,12
59.166.0.7,149.171.126.9,2154,43200,0.850746,0.0934903430873388,4.9688207446562975,2.70805020110221,7.670894831362117,5.037879815276037,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.7,32923,1652,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.0,149.171.126.9,13091,10465,0.938184,0.0525924501191705,7.981707979231237,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,12
59.166.0.7,149.171.126.5,17105,15841,0.362884,0.0069756137364252,8.54555849395328,3.610917912644224,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,12
59.166.0.5,149.171.126.7,45539,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,62068,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.3,4502,80,0.441113,0.0198026272961797,6.803505257608338,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.9,149.171.126.2,53870,48133,0.853881,0.0449733656427311,5.721451539945092,2.70805020110221,7.692113339595466,5.058971837935223,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.7,39843,8322,0.916049,0.0148886124937506,8.743159421940549,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,12
59.166.0.4,149.171.126.0,34204,15000,0.931755,0.0344014267173324,8.156715106410122,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,12
59.166.0.0,149.171.126.4,19093,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,64746,62762,0.911261,0.0207825391825285,8.363275817770976,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,12
59.166.0.1,149.171.126.4,49840,6881,0.975305,0.2191355299166709,7.507365196841036,6.102558594613569,12.816090902614713,6.716980154458016,6.370619243652768,1,0,0,0,12
59.166.0.0,149.171.126.4,20290,20499,0.911101,0.0198026272961797,8.412054873292933,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,12
59.166.0.7,149.171.126.2,61457,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,50262,62383,0.882121,0.0109399400383343,8.814073736948934,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,12
59.166.0.0,149.171.126.4,63775,21,0.5846,0.3104215594212703,5.568302560133383,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,36612,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,27422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.6,30389,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.4,58530,21,0.577641,0.8272409150406441,4.095211836031425,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,10276,6907,0.941715,0.1231021971339834,7.16912668457449,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,12
59.166.0.6,149.171.126.1,4792,46984,0.933168,0.1501426584297195,6.71920696893534,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,12
59.166.0.4,149.171.126.8,50570,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.9,53494,21,0.583417,0.3981047537018719,4.596729755561346,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,48855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,33847,38591,0.911261,0.0227394869694894,8.2723262562234,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,12
59.166.0.3,149.171.126.9,54847,27012,0.365385,0.0392207131532812,5.303304908059076,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.9,33989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.1,14980,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,8782,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.8,22029,6881,0.516332,0.3879797937671448,4.286753376687938,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.2,23343,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,20984,33841,0.901838,0.0109399400383343,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,12
59.166.0.9,149.171.126.0,62360,143,0.666979,0.0314986670593709,8.955577146281511,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,12
59.166.0.6,149.171.126.5,14084,143,0.679682,1.2725655957915476,4.579832418830259,5.517452896464707,10.101641447146733,4.598291743650373,4.988252750075052,1,0,0,0,12
59.166.0.9,149.171.126.6,29830,27729,0.944619,0.0421011760186353,8.282606509507557,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,12
59.166.0.6,149.171.126.4,19525,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,8025,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.2,28200,5190,0.556946,0.4317824164255378,4.498574340958366,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,12
59.166.0.8,149.171.126.0,8210,6247,0.918525,0.017839918128331,8.718027509836876,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,12
59.166.0.1,149.171.126.4,6846,62364,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.9,149.171.126.7,34587,20813,0.89205,0.0139029051689914,8.675587913741063,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,12
59.166.0.2,149.171.126.1,24968,55583,0.931564,0.1939206926373065,6.410958515634559,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,12
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,13623,11478,0.893355,0.0276151670329733,7.982611421346748,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,12
59.166.0.9,149.171.126.7,35449,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.4,60383,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,8545,21,0.579318,0.4793349566746199,4.522406983622361,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,11523,21,0.575752,1.075002423028976,3.841511588677594,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,50804,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,31417,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,37932,8331,0.945708,0.0468835858988504,8.304659819296496,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,12
59.166.0.6,149.171.126.9,59362,21,0.609261,0.5675839575845996,3.302408190442899,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,40554,21041,0.909777,0.0139029051689914,8.768663163221845,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,12
59.166.0.6,149.171.126.2,32953,31008,0.912667,0.0582689081239757,7.313886831633462,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,12
59.166.0.5,149.171.126.4,49867,1861,0.936583,0.0276151670329733,8.473599502213313,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,12
59.166.0.3,149.171.126.1,52885,31567,0.906203,0.0535407669280298,7.35540872070402,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,12
59.166.0.9,149.171.126.1,33348,31839,0.916788,0.017839918128331,8.560869774343386,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,12
59.166.0.3,149.171.126.8,38135,8509,0.887004,0.017839918128331,8.374323090306305,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,12
59.166.0.2,149.171.126.6,15181,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.9,6485,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,42325,49449,0.901862,0.0139029051689914,8.723208023092345,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,12
59.166.0.9,149.171.126.4,42941,5190,0.540338,0.0079681696491768,8.412054873292933,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.1,149.171.126.4,38165,43455,0.938422,0.0372957847436968,8.254035981030212,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,12
59.166.0.4,149.171.126.7,35546,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,10151,7928,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,12
59.166.0.4,149.171.126.2,43909,5190,0.540338,0.0648509723196163,6.2884409797419,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.0,149.171.126.0,40795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,15764,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,31351,55153,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.9,54038,29008,0.925445,0.0372957847436968,8.006700845440367,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,12
59.166.0.8,149.171.126.2,19808,6881,0.977535,1.449503874517775,5.995184237972268,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,12
59.166.0.1,149.171.126.1,7946,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,44307,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.7,45649,80,0.857914,0.8658391883780568,3.187959812032885,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.7,21654,21,0.579982,0.0139029051689914,8.488411515675658,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,3682,61745,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.6,39387,143,0.665869,0.7309245448939752,5.443582685354679,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,12
59.166.0.8,149.171.126.7,24475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,10961,38998,0.940067,0.1406311297397456,7.027161720646076,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,12
59.166.0.0,149.171.126.0,44295,9317,0.92474,0.0411419433311751,7.974450908564379,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,12
59.166.0.8,149.171.126.0,56685,27643,0.352468,0.0079681696491768,8.412054873292933,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,12
59.166.0.9,149.171.126.5,3399,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,16819,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.8,42592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.2,47484,80,0.857914,0.7898200678202061,3.317821787197771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.7,24628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,22198,20941,0.408884,0.2654364635044612,5.1478004300050015,3.970291913552122,8.857230494201946,4.913220336132957,4.998557159540224,1,0,0,0,12
59.166.0.8,149.171.126.1,14643,11315,0.91238,0.0266419309464211,8.089561998499239,4.48863636973214,10.35993090540892,5.885346169345204,6.2264963404110265,1,0,0,0,12
59.166.0.5,149.171.126.3,45933,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,49839,35147,0.034602,0.2814124594381855,4.135781759466347,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.0,55968,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.4,23260,25,0.081908,0.6015799870344548,4.765277114949899,4.574710978503383,10.627818428076326,6.065769673218442,6.253194627831158,1,0,0,0,12
59.166.0.9,149.171.126.7,43978,48300,0.926709,0.0934903430873388,7.127611801130268,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,12
59.166.0.4,149.171.126.0,6472,31779,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,12
