dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.7,0,-0.0652796259864945,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,59.166.0.6,0,-0.06604214605026154,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.18,0,-0.07479237405116917,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.10,0,-0.09237650478999337,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.12,0,-0.07804460339880703,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.15,0,-0.07029936686745819,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.14,0,-0.09847173278441129,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,10.40.182.1,0,-0.051664924041887994,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,10.40.85.1,0,-0.051664924041887994,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.2,0,-0.03176919173373893,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.5,0,-0.021094700349254092,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.4,0,-0.042602300232171875,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.6,0,-0.03946415657190527,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.0,0,-0.04138743242707854,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.11,0,-0.07140732466246369,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.3,0,-0.043434197159034016,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,13,149.171.126.7,0,-0.0606151067642417,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.2,0,-0.036524551025733376,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.3,0,-0.03769440548249808,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.5,0,-0.04979003186779768,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.1,0,-0.049231200509944284,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.6,0,-0.056120830177862624,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.8,0,-0.05848755077765733,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.0,0,-0.0412488134346905,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.4,0,-0.05888467552021853,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.9,0,-0.04784524812550106,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,59.166.0.7,0,-0.048206815092158795,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.18,0,-0.02519604122703767,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.14,0,-0.04845814238188445,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.10,0,-0.05914719591956269,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.15,0,-0.07330314086166595,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,28
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.12,0,-0.07077745953650322,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,10.40.85.1,0,-0.02986488415278965,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.5,0,-0.020720749491165535,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,10.40.182.1,0,-0.024606616210982035,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,10.40.182.6,0,-0.04704876888148257,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.0,0,-0.03582571571116938,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.1,0,-0.05383552386352469,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.11,0,-0.038860047408184384,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.16,0,-0.03710386898848622,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.17,0,-0.050175344083776385,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.2,0,-0.05533861572510229,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.3,0,-0.05168606287648686,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.4,0,-0.04857916891120062,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,14,149.171.126.7,0,-0.05883622806051164,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.2,0,-0.09182218114043433,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.1,0,-0.09611986199567735,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.5,0,-0.10280925552379877,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.4,0,-0.09070019929415046,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.9,0,-0.0965944857049606,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.8,0,-0.10150527786009644,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.3,0,-0.1058865773593185,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.6,0,-0.10354163645065889,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.0,0,-0.10905254653165652,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,59.166.0.7,0,-0.06925499811394792,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.18,0,-0.09322512895116308,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.10,0,-0.12180741613268559,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.12,0,-0.11675350735815082,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.15,0,-0.13159752945256498,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.14,0,-0.11277351754664039,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.8,0,-0.019655378693323566,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.5,0,-0.04123698116372859,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,10.40.85.1,0,-0.04716288280399766,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.6,0,-0.041593289420620294,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.7,0,-0.058349852204346686,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,10.40.182.1,0,-0.09135977750404956,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.17,0,-0.10104145486009669,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.4,0,-0.06137320500848692,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,2,149.171.126.9,0,-0.0686225540701943,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.0,0,-0.014356122619009537,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.2,0,-0.03056972034187122,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.4,0,-0.051893560285832974,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.8,0,-0.041467380809919296,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.1,0,-0.038945909424722314,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.3,0,-0.03883132368656472,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.7,0,-0.05268700608460919,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.9,0,-0.03784542774731725,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.5,0,-0.022637576234350476,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,59.166.0.6,0,-0.002447525216086821,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.18,0,-0.021777929280575536,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.12,0,-0.06157061872923669,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.10,0,-0.06738349168965574,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.14,0,-0.06738349168965574,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.15,0,-0.06355571499567841,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.8,0,0.013406249795565595,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,10.40.182.1,0,-0.014140111923965692,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.0,0,0.0005207992193185795,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.13,0,-0.013725711150168185,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.2,0,-0.030547903732509263,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.3,0,0.03130802378331177,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.4,0,-0.028751588992223964,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.5,0,-0.04377737551617594,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.6,0,-0.040523579522151576,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.7,0,0.04461183919526501,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,3,149.171.126.9,0,-0.03037312165278816,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.3,0,-0.06169053201538843,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.2,0,-0.08209548092182417,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.1,0,-0.06424497403567786,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.6,0,-0.07462328263604057,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.5,0,-0.07345853029876337,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.0,0,-0.08084477383310834,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.9,0,-0.1043516273129047,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.8,0,-0.0924148279899768,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.4,0,-0.10284656344288157,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,59.166.0.7,0,-0.0782098984139028,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.18,0,-0.07625988089484542,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.15,0,-0.1268611897913024,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.14,0,-0.12812983946134032,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.12,0,-0.1317139898207363,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.10,0,-0.05821019030306318,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,10.40.85.10,0,-0.025726368472796857,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.4,0,-0.07423054940425128,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.5,0,-0.061587252645405044,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.8,0,-0.05643241246035907,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.9,0,-0.03846316008403616,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,10.40.182.1,0,-0.05710319071420389,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.1,0,-0.07797357248466796,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.17,0,-0.08261105037935418,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.3,0,-0.030361860603373314,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,4,149.171.126.6,0,-0.07579843540585901,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.5,0,-0.08000411018884301,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.2,0,-0.089733479892326,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_07,NF-UNSW-NB15-v3-Benign,train,normal,5,59.166.0.3,0,-0.1015900961180966,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
