dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_train_04,NF-UNSW-NB15-v3-Benign,train,normal,9,149.171.126.4,0,-0.07040022821615916,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.1,0,-0.06018465346888541,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.0,0,-0.05879998261633512,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.5,0,-0.09533846911180749,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.2,0,-0.09475264571064745,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.3,0,-0.0864750382463812,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.6,0,-0.08576935432727467,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.4,0,-0.09272661783613323,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.9,0,-0.08914432625832014,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.7,0,-0.06644493527048922,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.8,0,-0.08403444170685503,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.18,0,-0.07041588501183726,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.10,0,-0.10739127391017855,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.14,0,-0.11495469291045729,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.12,0,-0.11540872247562445,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.15,0,-0.11275559556796805,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.8,0,0.006798777502533659,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.1,0,-0.006215660736213713,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.182.1,0,-0.06930420643096935,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.182.6,0,-0.06343200660364134,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.85.1,0,-0.06930420643096935,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.85.10,0,-0.0347634294742189,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.0,0,-0.07552005525825883,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.2,0,-0.06366158453619186,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.3,0,-0.06559640086914592,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.4,0,-0.04212053763666729,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.5,0,-0.06859029324665161,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.7,0,-0.076698263797367,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.0,0,-0.059740907399522536,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.2,0,-0.06129730364709085,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.5,0,-0.078019018837713,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.1,0,-0.07315966828760156,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.6,0,-0.08048591638893071,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.3,0,-0.09852454367871755,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.8,0,-0.056546075296543596,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.7,0,-0.06458374358883273,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.4,0,-0.08209573261170627,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.9,0,-0.02072429693960587,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.18,0,-0.0854494118593001,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.12,0,-0.11274740975076991,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.14,0,-0.11348137920521201,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.15,0,-0.11348137920521201,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.10,0,-0.11752442742186442,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.182.1,0,-0.07843928145811058,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.0,0,-0.0649234642784638,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.1,0,-0.07359975932305446,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.16,0,-0.0863121027359664,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.3,0,-0.09357443363299389,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.5,0,-0.08598466506336733,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.6,0,-0.07224060763967594,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.8,0,-0.08337637854137336,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.9,0,-0.07080991641704365,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.6,0,-0.05974227946858668,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.0,0,-0.04943245517725675,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.3,0,-0.0714442131319436,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.7,0,-0.07096750320181666,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.2,0,-0.07537865867073379,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.4,0,-0.0937940371639237,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.5,0,-0.09441591734345978,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.1,0,-0.10075289993212194,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.9,0,-0.09144923431430652,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.8,0,-0.07193504067936946,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.18,0,-0.07851074894234927,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.10,0,-0.11531463092128064,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.15,0,-0.11531463092128064,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.12,0,-0.11770056158580805,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.14,0,-0.11597501626622486,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.85.10,0,-0.06319139514855193,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.85.1,0,-0.08258604248127949,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.1,0,-0.03719982174829939,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.182.1,0,-0.06941326243548024,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.182.6,0,-0.0787488790967289,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.3,0,-0.053326588462272395,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.6,0,-0.0758100006110688,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.8,0,-0.059459462882533454,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.3,0,-0.07911958434774341,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.4,0,-0.06689323350972615,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.0,0,-0.08694304548927767,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.7,0,-0.08032870786147783,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.2,0,-0.09048058193337105,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.1,0,-0.09403239659867679,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.5,0,-0.0782817156426755,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.9,0,-0.0833512806805271,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.6,0,-0.0629417137396262,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.8,0,-0.07396888809048918,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.18,0,-0.06588321270577907,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.10,0,-0.10910963384403505,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.14,0,-0.0990163089040475,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.15,0,-0.10120553789664821,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.12,0,-0.11607608674845932,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.0,0,-0.045580559817197275,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.7,0,-0.04266738663854325,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.8,0,-0.029280517128446037,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,10.40.182.1,0,-0.08291703261373606,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,10.40.85.1,0,-0.07669989949212519,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.13,0,-0.06716109799505893,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.2,0,-0.06918901486185897,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.3,0,-0.048414303447092966,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.4,0,-0.07343035980515333,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.6,0,-0.06918271048250602,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.8,0,-0.04447301418908339,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.3,0,-0.04341802353029167,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.4,0,-0.03314666562452878,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.2,0,-0.04867472221246588,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.0,0,-0.03990108661792252,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.1,0,-0.051420626961776905,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.6,0,-0.037329115235339494,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.5,0,-0.052585882050603716,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.9,0,-0.054268414908732354,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.7,0,-0.051492952153336935,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.18,0,-0.037640110017189754,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.12,0,-0.03358930333596044,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.10,0,-0.019555863818209063,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.14,0,-0.05083993944920551,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.15,0,-0.05083993944920551,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.5,0,-0.023749576487753776,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.182.1,0,-0.03898248712119934,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.85.1,0,-0.038905544133175096,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.0,0,0.005215136990469049,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.3,0,-0.011886697282741832,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.4,0,-0.004602497038626252,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.9,0,-0.008499293715963585,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.85.10,0,-0.05399655881652177,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_05,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.7,0,-0.05395867788463227,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
