dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.2,0,3.491235165053807e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.4,0,2.4294233916265635e-05,0,supervised_logistic,combined,0.9740925756931098,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,7,10.40.182.6,0,0.001268493412233515,0,supervised_logistic,combined,0.9740925756931098,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.5,0,1.2912440604455124e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.7,0,1.0775476006334003e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,7,149.171.126.9,0,0.0001498352897702391,0,supervised_logistic,combined,0.9740925756931098,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.5,0,5.320428223086656e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.0,0,0.00012421163822156275,0,supervised_logistic,combined,0.9740925756931098,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.2,0,0.000883507404201671,0,supervised_logistic,combined,0.9740925756931098,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.9,0,9.107637746196486e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.3,0,1.8300982006546173e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.6,0,1.4503226060268213e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.1,0,5.75884208878277e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.4,0,1.9058991754343186e-06,0,supervised_logistic,combined,0.9740925756931098,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.8,0,3.189901055866094e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,59.166.0.7,0,1.9646679298773215e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.18,0,0.000536463570384759,0,supervised_logistic,combined,0.9740925756931098,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.12,0,0.0002358249614765757,0,supervised_logistic,combined,0.9740925756931098,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.14,0,0.0002218900085597265,0,supervised_logistic,combined,0.9740925756931098,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.15,0,6.811632269894936e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,10.40.85.1,0,6.126565575752128e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.10,0,4.625672898871203e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.8,0,6.471479615453793e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,10.40.182.1,0,8.813070934130077e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,10.40.85.10,0,4.986300761475657e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.3,0,1.0774531898880422e-06,0,supervised_logistic,combined,0.9740925756931098,25
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.0,0,1.983609428397655e-06,0,supervised_logistic,combined,0.9740925756931098,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.1,0,2.6508436848408815e-06,0,supervised_logistic,combined,0.9740925756931098,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.11,0,6.673191863083086e-09,0,supervised_logistic,combined,0.9740925756931098,27
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.19,0,1.5840300290240137e-07,0,supervised_logistic,combined,0.9740925756931098,26
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.5,0,1.5731549690688596e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.7,0,0.012030458026099521,0,supervised_logistic,combined,0.9740925756931098,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,8,149.171.126.9,0,0.13214855769717251,0,supervised_logistic,combined,0.9740925756931098,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.5,0,9.037096898772184e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.1,0,0.00017821071353086925,0,supervised_logistic,combined,0.9740925756931098,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.2,0,0.00018346499354413424,0,supervised_logistic,combined,0.9740925756931098,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.3,0,0.00016894765394985818,0,supervised_logistic,combined,0.9740925756931098,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.0,0,0.00013954442750326525,0,supervised_logistic,combined,0.9740925756931098,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.6,0,6.271622069388069e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.4,0,7.118005313905572e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.9,0,8.721896149036773e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.8,0,6.5207270162479e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,59.166.0.7,0,1.397092601424908e-05,0,supervised_logistic,combined,0.9740925756931098,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.18,0,0.00012583346740209676,0,supervised_logistic,combined,0.9740925756931098,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.10,0,0.0003035341271971084,0,supervised_logistic,combined,0.9740925756931098,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.14,0,0.00014665463560905424,0,supervised_logistic,combined,0.9740925756931098,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.12,0,4.870186811263654e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.15,0,4.664555178425315e-06,0,supervised_logistic,combined,0.9740925756931098,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,10.40.85.1,0,5.971128725928249e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.2,0,3.530603205763967e-07,0,supervised_logistic,combined,0.9740925756931098,25
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.4,0,0.00025458632050294694,0,supervised_logistic,combined,0.9740925756931098,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.6,0,1.4674060789592008e-06,0,supervised_logistic,combined,0.9740925756931098,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.7,0,2.9146635632691066e-05,0,supervised_logistic,combined,0.9740925756931098,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.0,0,0.003670454678101917,0,supervised_logistic,combined,0.9740925756931098,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.1,0,4.584783157008208e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.13,0,4.158485572118157e-09,0,supervised_logistic,combined,0.9740925756931098,26
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.3,0,0.7930908743131674,0,supervised_logistic,combined,0.9740925756931098,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.8,0,0.0007875158001995078,0,supervised_logistic,combined,0.9740925756931098,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,149.171.126.9,0,2.6714951463792707e-05,0,supervised_logistic,combined,0.9740925756931098,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,9,192.168.241.243,0,6.533725427353119e-10,0,supervised_logistic,combined,0.9740925756931098,27
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.0,0,8.061945509997493e-05,0,supervised_logistic,combined,0.9740925756931098,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.1,0,1.350319600517311e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.6,0,2.4168156859468566e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.7,0,1.390253622941944e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.3,0,1.945361927305919e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.5,0,7.712603358003513e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.4,0,1.4708266549026812e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.8,0,2.8542645366526398e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.2,0,1.2177155653514648e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,59.166.0.9,0,3.1588853741547445e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.18,0,1.8254168767341138e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.15,0,1.23582064567529e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.10,0,5.9830962992199064e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.12,0,3.407388620080562e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.14,0,2.799919470959759e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,10.40.85.1,0,2.0961786823842594e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.2,0,8.43203218060354e-05,0,supervised_logistic,combined,0.9740925756931098,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.5,0,3.268945655884095e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,10.40.182.1,0,6.413394997421093e-08,0,supervised_logistic,combined,0.9740925756931098,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,10.40.85.10,0,1.710053882419659e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.4,0,1.1644967908580334e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,0,149.171.126.8,0,6.819904452815076e-10,0,supervised_logistic,combined,0.9740925756931098,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.1,0,0.00018060562947777006,0,supervised_logistic,combined,0.9740925756931098,4
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.2,0,0.00038023851114032736,0,supervised_logistic,combined,0.9740925756931098,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.8,0,4.309869965334121e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.0,0,6.4323287041193115e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.4,0,4.1455666022727294e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.5,0,2.987715243402263e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.9,0,2.5449365469391546e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.7,0,1.65590240682163e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.3,0,3.5800849801073635e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,59.166.0.6,0,3.6189574757610388e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.18,0,2.3539836937933717e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.12,0,1.835645334249578e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.10,0,1.3391580380211172e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.15,0,1.3391580380211172e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.14,0,1.1846876110224766e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,10.40.85.10,0,0.0005128766066779709,0,supervised_logistic,combined,0.9740925756931098,2
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.2,0,2.230489084371384e-09,0,supervised_logistic,combined,0.9740925756931098,25
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.9,0,3.6747390228441986e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,10.40.182.1,0,3.1245460118581826e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,10.40.85.1,0,5.214938645862809e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.16,0,1.3051156038230831e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.3,0,3.1540211755053975e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.4,0,1.1478616565565933e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.5,0,0.09946956452554058,0,supervised_logistic,combined,0.9740925756931098,1
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,1,149.171.126.7,0,4.776803916571632e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.8,0,0.00015319905905641104,0,supervised_logistic,combined,0.9740925756931098,5
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.6,0,3.389525696898104e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.4,0,0.00034289167120850133,0,supervised_logistic,combined,0.9740925756931098,3
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.1,0,5.012314890857692e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.7,0,1.4138351024581268e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.9,0,1.3858157435267898e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.2,0,1.2114419364577416e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.5,0,4.034593613500183e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.0,0,4.451418298895177e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,59.166.0.3,0,2.5601564176218046e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,149.171.126.18,0,4.652066404973658e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_validation_02,NF-UNSW-NB15-v3-Benign,validation,normal,10,149.171.126.12,0,0.00015172908047296032,0,supervised_logistic,combined,0.9740925756931098,6
