dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,4.6078366105880985e-10,0,supervised_logistic,combined,0.9740925756931098,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,3.686402402141672e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,0.0031697285740782464,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.1,0,1.0459917131499383e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.17,0,1.5297039124048222e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,0.0006992781474525388,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,0.0007171228161159088,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,4.438951766551583e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.0,0,0.0023861883238473166,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.9,0,0.0010036070059193834,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.8,0,0.00013969168409149762,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,0.00013843851454268546,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,1.8046068710957564e-05,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.7,0,4.298492226841008e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.6,0,3.085738036356351e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.3,0,9.162489343911381e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.18,0,7.06180565227454e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.12,0,3.246376344891234e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.14,0,4.777643661899103e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.10,0,5.8350561680407746e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.15,0,2.0725905000031447e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.182.1,0,0.00020600897561005957,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.10,0,0.0012690807124597194,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.2,0,9.53329089035769e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.8,0,2.3395298592340315e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.3,0,4.354960981243263e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.4,0,1.855492523186392e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.0,0,9.178549045532091e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.1,0,1.9675647947569883e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.6,0,0.003010906097530714,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.5,0,0.00017376035958489343,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.9,0,0.0001393702403735698,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.0,0,0.0005844184337122262,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.6,0,7.807814318500478e-05,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.3,0,0.00046446125393308885,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.2,0,2.344273622385961e-05,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.7,0,8.067054524492085e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.4,0,9.623747320348892e-06,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.8,0,9.65042183171977e-06,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.1,0,1.0541745829836307e-05,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.18,0,0.00017424729102373274,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.10,0,0.00019350176482855135,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.15,0,0.00015028296446758317,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.14,0,7.615722261086818e-05,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.12,0,7.546202844291219e-05,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.1,0,0.03655347168451878,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.10,0,0.00020680743452890343,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.182.1,0,7.172721841744143e-06,0,supervised_logistic,combined,0.9740925756931098,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.0,0,2.3564729908181736e-06,0,supervised_logistic,combined,0.9740925756931098,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.1,0,3.948819939293218e-05,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.5,0,8.579206912467172e-07,0,supervised_logistic,combined,0.9740925756931098,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.3,0,0.0006407242179878378,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.4,0,0.003231302462899207,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.6,0,3.8078081277154105e-08,0,supervised_logistic,combined,0.9740925756931098,27
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.7,0,0.0021858112377719,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.8,0,0.0017737058541659528,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.9,0,0.00013033352855282824,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.0,0,1.1075535658904207e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.1,0,1.978111053340588e-05,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.3,0,6.550648489609373e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.7,0,1.1325799389437035e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.5,0,1.1590745357403154e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.6,0,9.826873111440247e-06,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.8,0,5.347165225635165e-07,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.4,0,1.1841460305061877e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.2,0,2.93648477003543e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.9,0,1.4245365372753551e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.18,0,1.3537682025867268e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.12,0,1.9490103988320675e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.15,0,1.2773447708371203e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.10,0,6.050197893423883e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.14,0,3.2376979232091874e-07,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.85.10,0,7.59437359631178e-06,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.8,0,3.6238024488667877e-08,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.182.1,0,2.8888473957756203e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.0,0,1.9383608337962496e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.1,0,0.0009928190654798432,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.4,0,3.009386992686679e-11,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.5,0,1.1970913620728725e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.0,0,5.713024168537995e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.5,0,8.540018553145693e-05,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.1,0,7.0471445377727676e-06,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.7,0,2.321886091672603e-06,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.2,0,1.1688153116398537e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.4,0,1.727561881829835e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.3,0,5.427147280601903e-07,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.9,0,6.84375507872704e-07,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.6,0,1.8648532325085405e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.8,0,9.509113995367514e-07,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.18,0,2.483690491809082e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.10,0,3.211615923428017e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.14,0,3.211615923428017e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.15,0,1.1576312162679926e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.12,0,2.236087099287647e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.1,0,3.0734709398954436e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,10.40.85.10,0,8.025695058242816e-07,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.0,0,2.3908481477310007e-08,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.4,0,3.970524935374204e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.7,0,0.0003020393291090795,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.9,0,9.022306536460799e-08,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.3,0,0.00016682935401099967,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.0,0,1.0897311000716796e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.2,0,1.8218675123892712e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.4,0,1.606269823773708e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.7,0,2.1839541209524364e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.6,0,5.649899167628665e-07,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.5,0,1.200258613921792e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.1,0,1.3774138644831925e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.8,0,7.07272720801936e-07,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.9,0,8.890133449643484e-07,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.18,0,2.2983281670844357e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.14,0,0.0005820343235390764,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.10,0,1.397774709768459e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.15,0,9.457498396783634e-07,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.12,0,2.643454189160691e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.7,0,5.033890726781796e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.182.1,0,1.1681899916879783e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.0,0,4.426629528945679e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.2,0,2.8726424478974497e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.182.6,0,8.819130418066604e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.85.10,0,6.579734204210097e-08,0,supervised_logistic,combined,0.9740925756931098,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.5,0,3.2371492328745676e-06,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.6,0,0.000681050942887372,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.9,0,6.851965280473892e-06,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.2,0,7.270964813537985e-07,0,supervised_logistic,combined,0.9740925756931098,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.0,0,6.678239294017705e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.6,0,9.538422641466012e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.3,0,4.234084009899416e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.1,0,1.0885194223928629e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.7,0,4.3259780564623205e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.5,0,8.01558398402363e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.4,0,2.001986557101457e-06,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.8,0,1.0911431304382114e-06,0,supervised_logistic,combined,0.9740925756931098,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.9,0,7.496353854791289e-07,0,supervised_logistic,combined,0.9740925756931098,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.18,0,2.1968307336927464e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.12,0,6.198706386962137e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.14,0,1.362467682948353e-06,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.10,0,2.6744004462500522e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.15,0,2.6744004462500522e-05,0,supervised_logistic,combined,0.9740925756931098,8
